"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,781,935,56.8794077705611,18264.7386604841
"2037/2038",2038,123,123,100,693,825,57.2761187661936,18667.7537945188
"2038/2039",2039,123,123,100,839,1018,65.6855441529674,17455.548905836
"2039/2040",2040,123,123,100,744,862,55.796316406088,18942.3593090456
"2040/2041",2041,123,123,100,695,674,51.9593883339721,20749.5558179691
"2041/2042",2042,123,123,100,702,793,58.258730975147,19493.1440666127
"2042/2043",2043,123,123,100,762,745,57.0260647083069,20063.4031646214
"2043/2044",2044,123,123,100,699,698.5,53.253767511374,21041.3429663926
"2044/2045",2045,123,123,100,643,583.5,47.2308826185981,21765.5158237517
"2045/2046",2046,123,123,100,613,400,41.1687680767127,23685.2954804217
"2046/2047",2047,123,123,100,738,658,52.5233308658594,19790.5936194351
"2047/2048",2048,123,123,100,821,794.5,51.3524452472611,19565.3899046937
"2048/2049",2049,123,123,100,566,913,56.3464478897658,19898.526664122
"2049/2050",2050,123,123,100,635,618,49.2300690565266,21169.1009376599
"2050/2051",2051,123,123,100,637,752.5,54.0106787939685,19873.5026777647
"2051/2052",2052,123,123,100,639,838.5,57.3269101502879,19869.4266185453
"2052/2053",2053,123,123,100,765,917,56.8463339954433,18330.211875529
"2053/2054",2054,123,123,100,622,619.5,51.249883341603,21090.268699252
"2054/2055",2055,123,123,100,827,974.5,59.6930378116781,17909.3686916167
"2055/2056",2056,123,123,100,727,858.5,58.5960121743656,18663.7756456397
"2056/2057",2057,123,123,100,497,368,47.0772272970394,24186.8837109692
"2057/2058",2058,123,123,100,1006,1200.5,67.6151610268557,15025.0923845163
"2058/2059",2059,123,123,100,742,840,56.2909037971303,18978.3690184802
"2059/2060",2060,123,123,100,800,983,62.0242350343892,17871.7685111687
"2060/2061",2061,123,123,100,699,665.5,48.734375807056,21184.4768294338
"2061/2062",2062,123,123,100,532,488,47.5508256921803,22577.92508025
"2062/2063",2063,123,123,100,749,704.5,54.3377797497869,19182.0682856739
"2063/2064",2064,123,123,100,660,922.5,56.5475118212835,18947.2507485412
"2064/2065",2065,123,123,100,836,778,51.2036461350417,19486.5885217628
"2065/2066",2066,123,123,100,848,959,60.1579170846735,17795.4261289574
"2066/2067",2067,123,123,100,728,783,58.0437391543455,19887.396779201
"2067/2068",2068,123,123,100,739,706,53.092802285204,20410.3320116969
"2068/2069",2069,123,123,100,963,964,58.4252284684162,17061.4125888739
"2069/2070",2070,123,123,100,679,826.5,52.6071479649936,20174.9997317009
"2070/2071",2071,123,123,100,711,819,57.4754873968022,19697.5313458722
"2071/2072",2072,123,123,100,721,777,52.9382123514579,19539.9833333381
"2072/2073",2073,123,123,100,903,1208,67.1868621331532,15723.7027174365
"2073/2074",2074,123,123,100,712,933,61.8718118330589,18661.5428158864
"2074/2075",2075,123,123,100,645,592.5,50.402139340893,22156.3875187412
"2075/2076",2076,123,123,100,705,922.5,58.5284787960836,19085.2545469208
"2076/2077",2077,123,123,100,627,658,50.8642134330485,20515.8547228388
"2077/2078",2078,123,123,100,627,866,57.7592440518538,19950.544545969
"2078/2079",2079,123,123,100,694,744,58.4748108367694,20002.2958029117
"2079/2080",2080,123,123,100,826,777,57.2361991781927,18800.1959030665
"2080/2081",2081,123,123,100,732,897.5,57.5279443463614,18715.8414264973
"2081/2082",2082,123,123,100,751,840,57.0065277112408,19383.882458589
"2082/2083",2083,123,123,100,659,414.5,43.5581187542384,22628.2275011791
"2083/2084",2084,123,123,100,807,851,57.3218388384466,18111.5787901208
"2084/2085",2085,123,123,100,803,745.5,58.8903042058118,18722.8617537068
"2085/2086",2086,123,123,100,753,634.5,51.9945072011224,20785.9219233552
"2086/2087",2087,123,123,100,987,1184,66.8946902063117,14809.4215414301
"2087/2088",2088,123,123,100,586,674.5,49.6645611518397,21787.9757273197
"2088/2089",2089,123,123,100,565,632,48.8285191474106,21850.3897192087
"2089/2090",2090,123,123,100,606,779,56.2992482254558,20278.9935911801
"2090/2091",2091,123,123,100,428,331,40.742700603575,24602.7412665877
"2091/2092",2092,123,123,100,659,671.5,53.5134351843644,20521.0105042681
"2092/2093",2093,123,123,100,563,413,43.3817722460326,23575.6852246709
"2093/2094",2094,123,123,100,531,551.5,45.0173086487393,22671.4229981042
"2094/2095",2095,123,123,100,785,845,60.3316503636661,18993.2518687658
"2095/2096",2096,123,123,100,570,827.5,55.6097360351869,20202.2928678878
"2096/2097",2097,123,123,100,726,818.5,53.012825762904,19736.3461786974
"2097/2098",2098,123,123,100,587,637,45.2346820348312,22596.8271867763
"2098/2099",2099,123,123,100,704,771.5,54.5296188446437,19357.3397183251
"2099/2100",2100,123,123,100,702,678.5,50.5163272764194,21416.6018356793
