"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1318,1334.5,81.9767413937298,4576.30521732569
"2068/2069",2069,123,123,100,1308,1405.5,82.3136097236984,6054.72928584926
"2069/2070",2070,123,123,100,1358,1374,84.185713387169,4368.73655777611
"2070/2071",2071,123,123,100,1328,1252,82.0678451715412,2827.63385941926
"2071/2072",2072,123,123,100,1364,1272,82.3623525281128,3272.81933251675
"2072/2073",2073,123,123,100,1155,1086.5,76.0132639506919,4797.62345228158
"2073/2074",2074,123,123,100,1237,1071.5,81.279694804065,2479.13049052935
"2074/2075",2075,123,123,100,1330,1240,80.5234689743193,2857.70212209597
"2075/2076",2076,123,123,100,1294,1216,81.2621960440829,4428.72598347813
"2076/2077",2077,123,123,100,1194,1132.5,78.3986678317233,5942.9027130045
"2077/2078",2078,123,123,100,1370,1275.5,81.0875383343973,3210.57324362081
"2078/2079",2079,123,123,100,1355,1283.5,81.2692561123167,3953.76503825653
"2079/2080",2080,123,123,100,1329,1277.5,82.0819207175846,4516.65060485899
"2080/2081",2081,123,123,100,1298,1149.5,79.3379419150551,3228.18304529507
"2081/2082",2082,123,123,100,1260,1278.5,82.664556136564,3154.55998065602
"2082/2083",2083,123,123,100,1353,1276,79.6807410501879,3920.43984287418
"2083/2084",2084,123,123,100,1274,1204.5,79.1731366324821,5103.66013869457
"2084/2085",2085,123,123,100,1163,1128,77.6894826833741,5162.20979472063
"2085/2086",2086,123,123,100,1362,1343.5,80.2599631754529,5341.89780558553
"2086/2087",2087,123,123,100,1198,1162,79.776358335479,4033.5495709395
"2087/2088",2088,123,123,100,1301,1264.5,80.1324156443989,4028.49626095872
"2088/2089",2089,123,123,100,1185,1127.5,76.7753829919075,3885.93522380479
"2089/2090",2090,123,123,100,1312,1236.5,81.3708273429165,4212.90443158709
"2090/2091",2091,123,123,100,1437,1248.5,80.9924595935827,2990.89363911096
"2091/2092",2092,123,123,100,1301,1279.5,80.3355201685117,3941.58207818866
"2092/2093",2093,123,123,100,1429,1448.5,83.3687913645063,5275.91062638815
"2093/2094",2094,123,123,100,1536,1455.5,81.4701715650281,3945.38344224263
"2094/2095",2095,123,123,100,1213,1161,78.1979716203914,4843.320342266
"2095/2096",2096,123,123,100,1393,1215.5,82.7037169386313,2774.81550514232
"2096/2097",2097,123,123,100,1464,1411.5,82.9486595962408,4381.49947805237
"2097/2098",2098,123,123,100,1408,1362,83.2917586635995,3480.73299691174
"2098/2099",2099,123,123,100,1312,1238.5,80.4522359001385,3660.49008038547
"2099/2100",2100,123,123,100,1364,1347.5,80.6798815581187,4899.70519353822
