"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1730,1823.5,88.11341729172,3038.83783559222
"2028/2029",2029,123,123,100,1608,1947,89.7792512659516,4849.67210532655
"2029/2030",2030,123,123,100,1821,1937,88.1964171272848,2665.95509737637
"2030/2031",2031,123,123,100,1607,1865,87.5260136196739,4621.90056193364
"2031/2032",2032,123,123,100,1686,1884.5,89.4816521607499,3746.63620945695
"2032/2033",2033,123,123,100,1523,1953.5,90.7175962323827,5229.88061707886
"2033/2034",2034,123,123,100,1714,1921.5,88.7726190475687,3958.87985816807
"2034/2035",2035,123,123,100,1709,1887.5,88.4257007005644,2990.08588845399
"2035/2036",2036,123,123,100,1628,1876.5,88.0657101109846,4133.50790818245
"2036/2037",2037,123,123,100,1775,1894.5,89.2389501970138,3206.35931117903
"2037/2038",2038,123,123,100,1503,1845.5,88.3356984635584,5365.30838448019
"2038/2039",2039,123,123,100,1823,1875.5,88.1010585678023,3172.80393693689
"2039/2040",2040,123,123,100,1683,1923,89.8111275721549,3507.34587897127
"2040/2041",2041,123,123,100,1803,2034,90.9421488167882,3375.59866138501
"2041/2042",2042,123,123,100,1611,1863.5,88.212460156893,4448.25583657576
"2042/2043",2043,123,123,100,1817,1989,88.3269318741395,3392.59668172011
"2043/2044",2044,123,123,100,1574,1816.5,87.6850514690232,3805.37231079955
"2044/2045",2045,123,123,100,1661,1771.5,87.8054810694184,3222.1717487392
"2045/2046",2046,123,123,100,1430,1528,83.4235290646311,3406.51327937189
"2046/2047",2047,123,123,100,1986,2061,90.6921124241071,2472.52097909618
"2047/2048",2048,123,123,100,1447,1794.5,85.8440042790153,4138.2621199945
"2048/2049",2049,123,123,100,1580,1940.5,89.64317686291,4706.50700320536
"2049/2050",2050,123,123,100,1610,1853.5,86.6795876273991,4748.48539609415
"2050/2051",2051,123,123,100,1581,1845.5,87.7047149809332,4510.86734425742
"2051/2052",2052,123,123,100,1705,2092.5,90.9915951868006,5046.86308646575
"2052/2053",2053,123,123,100,1346,1725.5,87.857641529863,5093.99580895249
"2053/2054",2054,123,123,100,1618,1824,87.0352494818144,4700.81618773099
"2054/2055",2055,123,123,100,1700,1980,89.59187557923,4151.05562661402
"2055/2056",2056,123,123,100,1467,1967.5,90.2633596388077,5139.57730584778
"2056/2057",2057,123,123,100,1691,2013.5,88.3315783751914,5109.09719573334
"2057/2058",2058,123,123,100,1531,2094.5,92.1998214907544,4547.42335687298
"2058/2059",2059,123,123,100,1802,2068,90.1804295761012,3258.70928310743
"2059/2060",2060,123,123,100,1713,2032,91.9828593544498,3923.60931941401
"2060/2061",2061,123,123,100,1595,1919.5,89.2253187964798,4350.55257511791
"2061/2062",2062,123,123,100,1644,1991.5,89.2557550117654,5221.69451721804
"2062/2063",2063,123,123,100,1774,1947.5,89.3486702016544,3568.05625950499
"2063/2064",2064,123,123,100,1620,1971,89.7632969967253,5008.16231072089
"2064/2065",2065,123,123,100,1863,2026,91.175727776088,3155.90751657262
"2065/2066",2066,123,123,100,1859,2074,90.8061894319053,3162.50822800864
"2066/2067",2067,123,123,100,1661,2049,90.2922111892349,4717.76220376231
"2067/2068",2068,123,123,100,1683,1867,88.1694703730245,3593.93248321023
"2068/2069",2069,123,123,100,1837,1871.5,88.1892670899651,2322.07620338025
"2069/2070",2070,123,123,100,1838,2090.5,90.8776600564324,3052.52868811833
"2070/2071",2071,123,123,100,1650,2052,90.9347285189378,5146.42922523478
"2071/2072",2072,123,123,100,1578,1967.5,87.6963170240142,4818.30814160686
"2072/2073",2073,123,123,100,1709,2132,92.4829600548928,4151.68955505779
"2073/2074",2074,123,123,100,1523,2095.5,91.1084591297276,6087.73754305206
"2074/2075",2075,123,123,100,1709,2023.5,90.1400096056968,5149.94071713276
"2075/2076",2076,123,123,100,1649,1994,90.7767951590158,3382.8581383815
"2076/2077",2077,123,123,100,1747,1946.5,87.1906204533771,3192.45636029588
"2077/2078",2078,123,123,100,1564,1965,90.3355777817542,4995.79932421679
"2078/2079",2079,123,123,100,1607,1933.5,88.1618825947371,4194.9949716446
"2079/2080",2080,123,123,100,1715,1994,91.2561178421074,3525.8067371482
"2080/2081",2081,123,123,100,1465,1942,88.4009606054733,5677.61268398259
"2081/2082",2082,123,123,100,1571,2077,91.731207336572,4846.7096903054
"2082/2083",2083,123,123,100,1676,1861.5,86.200711955722,4360.22147153504
"2083/2084",2084,123,123,100,1878,2026,89.8899273175066,2996.24134324957
"2084/2085",2085,123,123,100,1625,1906,89.7688010403253,3544.65461242478
"2085/2086",2086,123,123,100,1762,1838,88.0435144375897,2788.92552173324
"2086/2087",2087,123,123,100,1691,2077.5,91.3765357239809,5011.8982640421
"2087/2088",2088,123,123,100,1579,1885,88.8553068225556,4193.49647610355
"2088/2089",2089,123,123,100,1476,1777,83.762951821127,5827.64401743747
"2089/2090",2090,123,123,100,1844,2155,92.2750979495122,3346.993565212
"2090/2091",2091,123,123,100,1525,1911,89.5836952914196,4660.56000767369
"2091/2092",2092,123,123,100,1722,1989.5,90.2940748633682,4310.92109324224
"2092/2093",2093,123,123,100,1526,1483.5,84.0736233257285,3133.12919533253
"2093/2094",2094,123,123,100,1701,1837.5,89.8193812482332,3043.55701854732
"2094/2095",2095,123,123,100,1734,2036,89.3489492935078,4106.38890497386
"2095/2096",2096,123,123,100,1626,1990,90.9161375646545,5021.0924143279
"2096/2097",2097,123,123,100,1695,1971,90.3516257547417,3222.05336197373
"2097/2098",2098,123,123,100,1533,1776,86.5409357826466,4464.31239648815
"2098/2099",2099,123,123,100,1496,1818.5,85.686185472714,5285.45331742894
"2099/2100",2100,123,123,100,1864,2064.5,91.2986000940946,2631.672759871
