"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2950,0,35976.3722161399
"2075/2076",2076,123,123,100,0,-2952,0,34396.8071905095
"2076/2077",2077,123,123,100,0,-2952,0,34255.6965290522
"2077/2078",2078,123,123,100,0,-2952,0,35165.3232729873
"2078/2079",2079,123,123,100,0,-2952,0,35114.1875688108
"2079/2080",2080,123,123,100,0,-2937.5,0,34332.8387307134
"2080/2081",2081,123,123,100,0,-2952,0,36141.601514834
"2081/2082",2082,123,123,100,0,-2949.5,0,35775.3255815273
"2082/2083",2083,123,123,100,0,-2952,0,35151.8282865062
"2083/2084",2084,123,123,100,0,-2952,0,34290.2257728009
"2084/2085",2085,123,123,100,0,-2952,0,35163.411649134
"2085/2086",2086,123,123,100,0,-2948.5,0,33448.3551385198
"2086/2087",2087,123,123,100,0,-2944.5,0,35826.7872915883
"2087/2088",2088,123,123,100,0,-2950.5,0,35210.7087301202
"2088/2089",2089,123,123,100,0,-2950.5,0,36055.4703201652
"2089/2090",2090,123,123,100,0,-2952,0,34208.382208949
"2090/2091",2091,123,123,100,0,-2952,0,35499.8753514104
"2091/2092",2092,123,123,100,0,-2952,0,35671.8952544108
"2092/2093",2093,123,123,100,0,-2952,0,33455.6414763909
"2093/2094",2094,123,123,100,0,-2952,0,33479.920500569
"2094/2095",2095,123,123,100,0,-2952,0,34680.2433508709
"2095/2096",2096,123,123,100,0,-2952,0,35517.4682322349
"2096/2097",2097,123,123,100,0,-2952,0,33884.1436162218
"2097/2098",2098,123,123,100,0,-2952,0,34506.8731571287
"2098/2099",2099,123,123,100,0,-2950.5,0,35746.8983193766
"2099/2100",2100,123,123,100,0,-2952,0,33438.9858034365
