"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,114,163.5,33.0587753918289,27270.6714621913
"2078/2079",2079,123,123,100,61,98.5,30.128137746648,27833.7718566004
"2079/2080",2080,123,123,100,141,27,32.781254143661,28273.2565889768
"2080/2081",2081,123,123,100,154,279.5,36.942985555977,26062.3675625231
"2081/2082",2082,123,123,100,168,240.5,39.1786082082936,26572.4648906589
"2082/2083",2083,123,123,100,59,28,31.1600008614641,28549.9253823366
"2083/2084",2084,123,123,100,71,37,29.0875777783931,28271.3417064361
"2084/2085",2085,123,123,100,120,8.5,28.4758695712453,28518.3247527871
"2085/2086",2086,123,123,100,63,-190.5,22.0404476189883,30147.5796533339
"2086/2087",2087,123,123,100,211,357,38.064880199614,25400.8018525615
"2087/2088",2088,123,123,100,92,-28.5,25.960048446103,28984.423634572
"2088/2089",2089,123,123,100,88,135,34.0657331076168,27443.7567957919
"2089/2090",2090,123,123,100,85,49.5,30.1163991415397,28237.9938820526
"2090/2091",2091,123,123,100,35,22.5,26.1811636568332,28349.1597055849
"2091/2092",2092,123,123,100,157,125.5,33.6679411267687,27576.7539805435
"2092/2093",2093,123,123,100,15,-371,21.1492123230605,32083.4612712357
"2093/2094",2094,123,123,100,17,-197.5,20.0669588588216,30302.8223202564
"2094/2095",2095,123,123,100,111,116,33.0656021072273,27649.1128913462
"2095/2096",2096,123,123,100,44,215,37.2826625578764,26631.4438452739
"2096/2097",2097,123,123,100,74,-77.5,20.1901125122981,29285.4779456053
"2097/2098",2098,123,123,100,54,-111.5,24.7823419783485,29559.6284726895
"2098/2099",2099,123,123,100,147,177.5,32.9342269500398,26901.3128141984
"2099/2100",2100,123,123,100,80,-154.5,26.1098220984477,30047.9972119648
