"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,298,-371,21.7702562462325,30858.3162824828
"2051/2052",2052,123,123,100,233,-351,19.5334140508485,30598.8594287187
"2052/2053",2053,123,123,100,247,-346.5,17.7507373396971,31375.7591046942
"2053/2054",2054,123,123,100,189,-456.5,18.874789295827,31529.3821093785
"2054/2055",2055,123,123,100,191,-592.5,11.0563470097875,33109.23652298
"2055/2056",2056,123,123,100,304,-358,18.5758094420009,30906.1074764868
"2056/2057",2057,123,123,100,252,-243,25.2925680496285,29848.6873175753
"2057/2058",2058,123,123,100,212,-533,13.4266959989693,31993.9995388929
"2058/2059",2059,123,123,100,167,-686,15.6284616611752,33638.6202207403
"2059/2060",2060,123,123,100,279,-681.5,15.7985209977664,33185.4084457736
"2060/2061",2061,123,123,100,199,-660,9.98335057421218,34052.0245874627
"2061/2062",2062,123,123,100,246,-318.5,21.5860607538591,31216.3537665773
"2062/2063",2063,123,123,100,132,-620.5,14.8135180927277,33025.7984588658
"2063/2064",2064,123,123,100,275,-412,19.2635798754291,30873.4076337637
"2064/2065",2065,123,123,100,98,-873.5,9.0007110332424,35034.7901691878
"2065/2066",2066,123,123,100,233,-717,15.5971662054997,32808.5707596345
"2066/2067",2067,123,123,100,205,-513.5,14.2446576133696,32757.7879429264
"2067/2068",2068,123,123,100,141,-751,11.841420602105,33683.1335072611
"2068/2069",2069,123,123,100,124,-1109.5,5.1155928478006,36153.0075460607
"2069/2070",2070,123,123,100,175,-861.5,10.165956706544,35332.2807213729
"2070/2071",2071,123,123,100,284,-260,20.2358436771813,30706.4340110049
"2071/2072",2072,123,123,100,207,-545.5,14.9828855487588,32703.8892856836
"2072/2073",2073,123,123,100,373,-443.5,23.2700491685086,30487.2865685439
"2073/2074",2074,123,123,100,287,-2,27.1689501215221,28062.3838605396
"2074/2075",2075,123,123,100,252,-207,23.7189952275733,30310.4032835253
"2075/2076",2076,123,123,100,168,-624.5,14.208634265852,33183.4780216981
"2076/2077",2077,123,123,100,186,-747.5,19.0708682847803,33574.4526796285
"2077/2078",2078,123,123,100,241,-472.5,16.1039747349259,31721.8767341543
"2078/2079",2079,123,123,100,174,-528.5,16.6404567205257,32277.3584955148
"2079/2080",2080,123,123,100,201,-628.5,17.6153618364722,32950.9630894903
"2080/2081",2081,123,123,100,256,-240,20.9451785951253,29664.0107229259
"2081/2082",2082,123,123,100,294,-367,18.25221359739,31128.5102607757
"2082/2083",2083,123,123,100,145,-503.5,17.6544872972477,31641.8900022898
"2083/2084",2084,123,123,100,162,-691,12.2966490486147,32843.9793062657
"2084/2085",2085,123,123,100,247,-529.5,20.0767414357799,31849.5998389293
"2085/2086",2086,123,123,100,97,-976,9.15635166739116,35180.0165337678
"2086/2087",2087,123,123,100,340,-368,19.9203594530995,30607.525980141
"2087/2088",2088,123,123,100,234,-513.5,20.5152082730697,32125.9769567251
"2088/2089",2089,123,123,100,255,-327,26.8707952621426,29500.2511196919
"2089/2090",2090,123,123,100,140,-724.5,14.8803493455305,33932.6926360428
"2090/2091",2091,123,123,100,134,-382.5,23.0130867163455,31441.3326390516
"2091/2092",2092,123,123,100,257,-500,17.8996682934298,31498.7019664086
"2092/2093",2093,123,123,100,146,-983,13.2724857148862,35467.27917834
"2093/2094",2094,123,123,100,48,-996,8.04776057491426,36714.7436332088
"2094/2095",2095,123,123,100,234,-545,17.6468808747629,31929.3251011483
"2095/2096",2096,123,123,100,143,-393.5,14.8491746314287,31979.3641084172
"2096/2097",2097,123,123,100,158,-867.5,11.3993271656991,35244.5590954758
"2097/2098",2098,123,123,100,147,-617,13.6859161658037,33464.4778958056
"2098/2099",2099,123,123,100,284,-386,19.0392280387969,30769.4085316472
"2099/2100",2100,123,123,100,132,-910.5,10.3597457788774,35264.3322256543
