"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2934,0,55665.9156108517
"2084/2085",2085,123,123,100,0,-2879,0,53063.2062511519
"2085/2086",2086,123,123,100,0,-2918,0,56028.6688944139
"2086/2087",2087,123,123,100,3,-2715,0,53815.482626915
"2087/2088",2088,123,123,100,0,-2908.5,0,55250.5659208819
"2088/2089",2089,123,123,100,0,-2905,0,56139.0498803873
"2089/2090",2090,123,123,100,0,-2926,0,55987.8084306493
"2090/2091",2091,123,123,100,0,-2934,0,56328.8546852786
"2091/2092",2092,123,123,100,0,-2892.5,0,55873.5210381132
"2092/2093",2093,123,123,100,0,-2926.5,0,53395.3853555862
"2093/2094",2094,123,123,100,0,-2940.5,0,56659.6043483689
"2094/2095",2095,123,123,100,0,-2885,0,55048.5585660562
"2095/2096",2096,123,123,100,0,-2915,0,56402.4429079629
"2096/2097",2097,123,123,100,0,-2938,0,55950.6323939804
"2097/2098",2098,123,123,100,0,-2889.5,0,54456.7147265486
"2098/2099",2099,123,123,100,0,-2880.5,0,54667.6626825258
"2099/2100",2100,123,123,100,0,-2940,0,55886.2059796695
