"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,897,646,42.1469711754521,19942.0319402497
"2043/2044",2044,123,123,100,878,626.5,44.8495717007004,18868.8199265688
"2044/2045",2045,123,123,100,872,597.5,47.9318711842648,19092.8813351532
"2045/2046",2046,123,123,100,908,790,55.2640790712421,17231.6102791266
"2046/2047",2047,123,123,100,764,482,38.984919021369,21385.3773838449
"2047/2048",2048,123,123,100,894,687.5,42.1979209864967,18977.883925667
"2048/2049",2049,123,123,100,890,513.5,40.2101532869065,19686.2022832688
"2049/2050",2050,123,123,100,813,521,40.5021642002139,19931.7761328164
"2050/2051",2051,123,123,100,854,430,43.8034719342581,20080.4650196526
"2051/2052",2052,123,123,100,898,496.5,38.5565178364122,20256.0013727164
"2052/2053",2053,123,123,100,769,397,40.1372237997275,20228.9743861845
"2053/2054",2054,123,123,100,842,565.5,41.438534435702,19533.4073847355
"2054/2055",2055,123,123,100,861,510,34.8421821450606,21139.7965112133
"2055/2056",2056,123,123,100,846,458.5,35.3978838384805,20093.6155788871
"2056/2057",2057,123,123,100,905,534.5,41.6751634775978,18920.4003498098
"2057/2058",2058,123,123,100,768,257.5,31.1845660017252,21767.5359635642
"2058/2059",2059,123,123,100,793,470.5,36.5017298489593,21079.4201907273
"2059/2060",2060,123,123,100,876,505,37.1788556933157,21204.5259676231
"2060/2061",2061,123,123,100,912,598.5,43.630126775357,18463.5499048065
"2061/2062",2062,123,123,100,915,514.5,41.6247359364174,18945.3883577799
"2062/2063",2063,123,123,100,848,457,40.7136694632159,20607.1760161491
"2063/2064",2064,123,123,100,882,462.5,37.2532478110588,20896.772788763
"2064/2065",2065,123,123,100,807,602.5,41.6085085803907,20804.9736870863
"2065/2066",2066,123,123,100,779,383,38.3282476345053,21843.7759185238
"2066/2067",2067,123,123,100,892,522.5,32.7491563419717,20773.4614570057
"2067/2068",2068,123,123,100,848,614.5,42.2454823718804,19673.7388722226
"2068/2069",2069,123,123,100,785,585.5,38.5743727063136,21136.2176459683
"2069/2070",2070,123,123,100,879,655.5,41.9107173884067,19633.8692471869
"2070/2071",2071,123,123,100,872,466.5,32.411872151567,20839.0464504277
"2071/2072",2072,123,123,100,917,484.5,33.1920492348922,20925.8346120128
"2072/2073",2073,123,123,100,692,185,26.9877564162812,23159.0466909921
"2073/2074",2074,123,123,100,855,387,29.0175903704981,21282.0090669515
"2074/2075",2075,123,123,100,860,459,40.1846352362427,19512.636126969
"2075/2076",2076,123,123,100,824,518.5,46.4945897274192,19837.2973136986
"2076/2077",2077,123,123,100,831,388,37.5328856405145,20857.464255088
"2077/2078",2078,123,123,100,874,549.5,39.2531193917735,19784.0622061519
"2078/2079",2079,123,123,100,763,422,34.4651938210241,21297.5952194296
"2079/2080",2080,123,123,100,786,359,33.838918081336,21580.827318321
"2080/2081",2081,123,123,100,766,414.5,32.6826055619931,21368.6705891574
"2081/2082",2082,123,123,100,886,530,35.6296728502366,20355.529611554
"2082/2083",2083,123,123,100,794,592,44.4818132425244,18963.0852000248
"2083/2084",2084,123,123,100,732,440,37.1785670275503,21557.1442447472
"2084/2085",2085,123,123,100,728,401.5,40.7090989427779,20480.8282234622
"2085/2086",2086,123,123,100,864,573,47.1588794361469,19702.5379983177
"2086/2087",2087,123,123,100,678,189.5,24.9771076622001,23533.9000387192
"2087/2088",2088,123,123,100,904,591,43.7582812789096,18720.2477001389
"2088/2089",2089,123,123,100,891,602.5,45.7508572569886,18563.5356566375
"2089/2090",2090,123,123,100,889,536,42.6741191553874,20182.5601993538
"2090/2091",2091,123,123,100,896,506.5,43.5196326066616,17865.7139362162
"2091/2092",2092,123,123,100,789,498,40.9048552829181,20440.5789354043
"2092/2093",2093,123,123,100,934,910,56.3520616235601,16747.1219028905
"2093/2094",2094,123,123,100,960,723.5,48.5191175530817,18236.0801043548
"2094/2095",2095,123,123,100,797,357.5,32.9336388199881,21797.3253467754
"2095/2096",2096,123,123,100,864,425,38.8432900185389,20486.0072916932
"2096/2097",2097,123,123,100,857,493,39.9265777054297,20381.2936816849
"2097/2098",2098,123,123,100,1014,741.5,50.8713006962807,17499.6590174753
"2098/2099",2099,123,123,100,832,483,32.8081111719048,21076.0524660386
"2099/2100",2100,123,123,100,881,639.5,47.6326075135457,19349.1136046816
