"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,894,1155.5,69.4086341102357,15296.8209867999
"2041/2042",2042,123,123,100,941,1242,70.1757662311434,14397.9654234075
"2042/2043",2043,123,123,100,943,1127,64.7348299297846,15085.7324277293
"2043/2044",2044,123,123,100,924,1112,70.5504366411669,15804.3020875915
"2044/2045",2045,123,123,100,915,1114,67.5562455687846,15797.9305612054
"2045/2046",2046,123,123,100,816,920,57.8684754917185,17383.1070327763
"2046/2047",2047,123,123,100,936,1088.5,67.9215301089307,14418.6811042572
"2047/2048",2048,123,123,100,1047,1203,67.0987428697354,14423.7692496479
"2048/2049",2049,123,123,100,899,1376,74.3230888726057,14712.7772637354
"2049/2050",2050,123,123,100,871,1076,66.1495486336844,16016.5683921883
"2050/2051",2051,123,123,100,836,1194.5,71.4314234449221,14960.5458596237
"2051/2052",2052,123,123,100,886,1276.5,69.3033714029943,14865.6158236992
"2052/2053",2053,123,123,100,986,1280.5,72.9291941762531,13587.6374368826
"2053/2054",2054,123,123,100,794,1113,66.309901308081,15728.8351369519
"2054/2055",2055,123,123,100,995,1298,71.2333568321665,13327.9445123831
"2055/2056",2056,123,123,100,894,1291,69.3640100603152,14194.4382941481
"2056/2057",2057,123,123,100,736,945.5,62.7978115498045,18126.7462062659
"2057/2058",2058,123,123,100,1195,1514,76.5313197087826,11190.2867127648
"2058/2059",2059,123,123,100,983,1239.5,73.6562441601191,13934.5744932266
"2059/2060",2060,123,123,100,1061,1368.5,73.5644685067018,13170.8094037026
"2060/2061",2061,123,123,100,911,1121,63.0544793376339,16179.2441987842
"2061/2062",2062,123,123,100,757,1001,59.6315019972144,17227.8741400437
"2062/2063",2063,123,123,100,868,1097.5,68.5313644989901,14491.9464861965
"2063/2064",2064,123,123,100,877,1353.5,72.8404667243185,14202.2919153487
"2064/2065",2065,123,123,100,1035,1208.5,68.9601878064104,14192.2736483533
"2065/2066",2066,123,123,100,1043,1316,73.7745222001158,13041.85752864
"2066/2067",2067,123,123,100,932,1211.5,67.7905556036758,14865.8475652263
"2067/2068",2068,123,123,100,935,1126.5,66.2346713583811,15091.7259881776
"2068/2069",2069,123,123,100,1192,1273,74.7075497021669,12582.3015866512
"2069/2070",2070,123,123,100,939,1292,70.3494233119327,14748.6465002708
"2070/2071",2071,123,123,100,883,1219.5,68.4355595829411,14851.1184362285
"2071/2072",2072,123,123,100,939,1239,71.4526050579088,14513.756612855
"2072/2073",2073,123,123,100,1150,1546,77.6062001893833,11435.7262022607
"2073/2074",2074,123,123,100,917,1333,73.333583448607,14231.6368845534
"2074/2075",2075,123,123,100,840,1029,61.1120909281726,17159.4515645299
"2075/2076",2076,123,123,100,944,1342.5,73.7427658846209,14028.6299044434
"2076/2077",2077,123,123,100,887,1184,70.4307518778814,14880.0776850991
"2077/2078",2078,123,123,100,898,1320.5,72.5078053251627,14742.1360472282
"2078/2079",2079,123,123,100,879,1181,70.4340323582337,14790.444599729
"2079/2080",2080,123,123,100,995,1166.5,68.8328169738397,14184.9400272276
"2080/2081",2081,123,123,100,957,1305,69.9065579674607,13891.4268811131
"2081/2082",2082,123,123,100,936,1270.5,71.3110246451588,14531.0615959615
"2082/2083",2083,123,123,100,826,912.5,62.0079038918302,16979.3090569451
"2083/2084",2084,123,123,100,1004,1237,69.2162105530215,13506.2279759655
"2084/2085",2085,123,123,100,922,1109.5,68.3261919077277,14125.5577870691
"2085/2086",2086,123,123,100,952,1086,67.0383792000939,15390.718047129
"2086/2087",2087,123,123,100,1109,1418,76.1781954369371,11094.1863810103
"2087/2088",2088,123,123,100,871,1151,69.1956833607601,16190.1043157745
"2088/2089",2089,123,123,100,810,1104.5,65.7747111620656,16483.4545246623
"2089/2090",2090,123,123,100,873,1289.5,69.950307938595,14837.15138287
"2090/2091",2091,123,123,100,646,964,59.7232608987015,18240.3579281988
"2091/2092",2092,123,123,100,888,1125.5,69.257394435268,15327.5596403703
"2092/2093",2093,123,123,100,829,960,58.5863350547752,17212.5004860507
"2093/2094",2094,123,123,100,821,1111,68.0357588212828,16453.7331756093
"2094/2095",2095,123,123,100,963,1272,70.0757290067013,13983.0726122642
"2095/2096",2096,123,123,100,795,1282.5,72.2117058085805,14979.9401212353
"2096/2097",2097,123,123,100,958,1242.5,71.4843897836145,14512.4639387075
"2097/2098",2098,123,123,100,879,1167.5,66.44159926264,16522.0097539574
"2098/2099",2099,123,123,100,848,1207,68.1497978975531,14354.5570263155
"2099/2100",2100,123,123,100,994,1164,65.4815515361006,15681.3870023154
