"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,752,583,43.1316824771557,21356.8953351271
"2031/2032",2032,123,123,100,821,746,48.0018064725846,19863.1781261368
"2032/2033",2033,123,123,100,605,409.5,37.8403919061827,23558.4936063122
"2033/2034",2034,123,123,100,797,840,49.6903916372755,19596.7804162279
"2034/2035",2035,123,123,100,768,884.5,54.7306398316255,18390.0356573937
"2035/2036",2036,123,123,100,719,601.5,44.3379884907285,21013.1416463428
"2036/2037",2037,123,123,100,829,995.5,56.1313107765941,18187.8175092861
"2037/2038",2038,123,123,100,641,508,44.0684751084577,22007.1378975622
"2038/2039",2039,123,123,100,845,951,59.050573032594,18339.7282215757
"2039/2040",2040,123,123,100,812,751.5,50.5504164582321,19876.8730537375
"2040/2041",2041,123,123,100,807,805,49.1126485326204,20152.4177081338
"2041/2042",2042,123,123,100,718,688.5,47.4960933218345,20802.3601920092
"2042/2043",2043,123,123,100,818,895,51.141003312684,19127.326017506
"2043/2044",2044,123,123,100,686,635,47.1967921313376,20546.5439917678
"2044/2045",2045,123,123,100,917,829,53.8624151076747,18911.3487798506
"2045/2046",2046,123,123,100,849,760.5,50.9095294868616,18632.1566107851
"2046/2047",2047,123,123,100,862,1039,59.5775058496047,17641.6412046915
"2047/2048",2048,123,123,100,728,650,49.7224748853196,20438.3376942193
"2048/2049",2049,123,123,100,656,536,43.9700678489621,22083.4297273373
"2049/2050",2050,123,123,100,674,598.5,43.7776426687328,20805.9981001522
"2050/2051",2051,123,123,100,715,622,47.2925723667208,20971.1316285823
"2051/2052",2052,123,123,100,651,523,44.6278478683903,22868.9836904937
"2052/2053",2053,123,123,100,753,524.5,44.6074264728959,21901.2760616783
"2053/2054",2054,123,123,100,781,638,45.230430460982,21090.3953127274
"2054/2055",2055,123,123,100,738,718.5,50.1402211452732,21097.4709589565
"2055/2056",2056,123,123,100,599,474.5,40.9026901153975,23173.6231460888
"2056/2057",2057,123,123,100,696,572,40.5870120072836,22098.3306825589
"2057/2058",2058,123,123,100,646,588,47.1538248664851,22142.5554615837
"2058/2059",2059,123,123,100,628,826,51.3545838253031,19855.1805834509
"2059/2060",2060,123,123,100,712,759,50.7491206130489,20487.9334518686
"2060/2061",2061,123,123,100,650,568.5,44.1618935968731,21471.8973494517
"2061/2062",2062,123,123,100,622,484,39.2683147893836,22991.3518187376
"2062/2063",2063,123,123,100,802,856,53.3359194177265,19250.0800649235
"2063/2064",2064,123,123,100,585,466,38.8854443438945,23102.0376992123
"2064/2065",2065,123,123,100,827,918.5,57.1136156072521,18600.6129214838
"2065/2066",2066,123,123,100,728,860.5,56.6562685715385,18939.6727177203
"2066/2067",2067,123,123,100,692,598.5,47.0531927043303,21880.7279595518
"2067/2068",2068,123,123,100,748,776,55.3279323452443,19554.9184154877
"2068/2069",2069,123,123,100,898,1111.5,64.2226802442788,16537.1646310026
"2069/2070",2070,123,123,100,767,843,52.6881921845443,19437.8385145804
"2070/2071",2071,123,123,100,660,524.5,41.8580459048326,22754.2486676183
"2071/2072",2072,123,123,100,596,512,46.8228916222097,21960.4858804597
"2072/2073",2073,123,123,100,633,736,45.9292523899676,21431.5017102817
"2073/2074",2074,123,123,100,473,300.5,37.5576046714505,24659.2553862864
"2074/2075",2075,123,123,100,603,532.5,41.1418276680188,22481.7714510299
"2075/2076",2076,123,123,100,709,692,45.791917664229,20730.045029643
"2076/2077",2077,123,123,100,719,785,53.0303556830313,19110.2617627243
"2077/2078",2078,123,123,100,670,474,43.7333522136087,22802.4002356716
"2078/2079",2079,123,123,100,725,676,48.8997776233564,20633.4780913778
"2079/2080",2080,123,123,100,737,807,52.1716500483799,20048.2393582966
"2080/2081",2081,123,123,100,605,451.5,43.8886159574331,22916.332359314
"2081/2082",2082,123,123,100,609,529.5,44.6952301787096,22464.9947132394
"2082/2083",2083,123,123,100,772,702.5,50.2980017541531,20282.5363725144
"2083/2084",2084,123,123,100,782,901,53.8485906557216,19014.4708930934
"2084/2085",2085,123,123,100,729,826,49.7760569328057,19076.4760665279
"2085/2086",2086,123,123,100,843,851.5,57.0202471417106,18393.8458295176
"2086/2087",2087,123,123,100,600,705,49.7777913041673,21209.5378759326
"2087/2088",2088,123,123,100,727,608,47.7659360955031,21054.925160611
"2088/2089",2089,123,123,100,659,428,44.9773483550025,22126.5008937661
"2089/2090",2090,123,123,100,688,722,45.1739907410256,20843.967617983
"2090/2091",2091,123,123,100,678,533.5,40.2884183677961,22497.7217083815
"2091/2092",2092,123,123,100,698,715,47.6218731011822,20838.1973782163
"2092/2093",2093,123,123,100,915,831,53.9498836839466,17614.2001902368
"2093/2094",2094,123,123,100,876,763,47.2226373124122,19806.2636657748
"2094/2095",2095,123,123,100,712,743.5,49.9178419536338,20640.9196836893
"2095/2096",2096,123,123,100,681,487.5,38.4711666825415,23420.1751894783
"2096/2097",2097,123,123,100,742,758,51.1269024182875,19662.4470012207
"2097/2098",2098,123,123,100,805,597,44.345557697955,21322.526606597
"2098/2099",2099,123,123,100,703,539,43.847741541108,21521.8078666814
"2099/2100",2100,123,123,100,832,901,55.525444659811,18702.5815565214
