"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2952,0,29478.1387870032
"2039/2040",2040,123,123,100,0,-2952,0,29864.0950258928
"2040/2041",2041,123,123,100,0,-2950.5,0,30060.8745793784
"2041/2042",2042,123,123,100,0,-2946.5,0,31087.9432904143
"2042/2043",2043,123,123,100,0,-2951,0,30084.8421592903
"2043/2044",2044,123,123,100,0,-2952,0,30287.6958283205
"2044/2045",2045,123,123,100,0,-2952,0,28903.5704595167
"2045/2046",2046,123,123,100,0,-2948,0,28899.734890501
"2046/2047",2047,123,123,100,0,-2951,0,28978.678067483
"2047/2048",2048,123,123,100,0,-2937,0,30314.5426704586
"2048/2049",2049,123,123,100,0,-2951,0,32063.0685329842
"2049/2050",2050,123,123,100,0,-2912,0,30625.6781763122
"2050/2051",2051,123,123,100,0,-2950.5,0,32074.4320989684
"2051/2052",2052,123,123,100,1,-2935,0,32139.0962695656
"2052/2053",2053,123,123,100,0,-2951.5,0,32084.6142201554
"2053/2054",2054,123,123,100,0,-2951.5,0,31211.1404499346
"2054/2055",2055,123,123,100,0,-2950.5,0,30869.1405281387
"2055/2056",2056,123,123,100,0,-2942.5,0,31736.922899914
"2056/2057",2057,123,123,100,0,-2952,0,32284.1942163659
"2057/2058",2058,123,123,100,0,-2933,0,31296.4234019667
"2058/2059",2059,123,123,100,0,-2951.5,0,30634.4681625795
"2059/2060",2060,123,123,100,0,-2942.5,0,30496.7990233628
"2060/2061",2061,123,123,100,0,-2947,0,29643.0148679046
"2061/2062",2062,123,123,100,0,-2949,0,31532.7926385636
"2062/2063",2063,123,123,100,0,-2951.5,0,30644.3260818394
"2063/2064",2064,123,123,100,0,-2912.5,0,31809.2463873196
"2064/2065",2065,123,123,100,0,-2951,0,29591.5058672642
"2065/2066",2066,123,123,100,0,-2942,0,30429.5593753485
"2066/2067",2067,123,123,100,0,-2949,0,31026.5176565424
"2067/2068",2068,123,123,100,0,-2938,0,30061.5560852867
"2068/2069",2069,123,123,100,0,-2950,0,28387.450563346
"2069/2070",2070,123,123,100,0,-2952,0,29467.3941659937
"2070/2071",2071,123,123,100,0,-2952,0,32506.1269559786
"2071/2072",2072,123,123,100,0,-2950.5,0,31501.1373094656
"2072/2073",2073,123,123,100,0,-2930,0,32096.7112833858
"2073/2074",2074,123,123,100,0,-2952,0,34046.2767270235
"2074/2075",2075,123,123,100,0,-2944,0,32003.8676550491
"2075/2076",2076,123,123,100,0,-2952,0,30357.9915985428
"2076/2077",2077,123,123,100,0,-2952,0,30295.3637895286
"2077/2078",2078,123,123,100,0,-2951,0,31167.4200608861
"2078/2079",2079,123,123,100,0,-2950.5,0,31300.9779487588
"2079/2080",2080,123,123,100,0,-2929.5,0,30415.2055790275
"2080/2081",2081,123,123,100,0,-2951.5,0,32767.1268494725
"2081/2082",2082,123,123,100,0,-2938.5,0,31957.4131183373
"2082/2083",2083,123,123,100,0,-2948.5,0,31080.1918147961
"2083/2084",2084,123,123,100,0,-2952,0,30574.8175949296
"2084/2085",2085,123,123,100,0,-2951,0,31489.2384073883
"2085/2086",2086,123,123,100,0,-2944.5,0,28833.8132698964
"2086/2087",2087,123,123,100,0,-2937.5,0,32776.7539732037
"2087/2088",2088,123,123,100,0,-2942,0,30976.5625142269
"2088/2089",2089,123,123,100,0,-2943.5,0,32327.0393755604
"2089/2090",2090,123,123,100,0,-2952,0,30059.3755071843
"2090/2091",2091,123,123,100,0,-2950.5,0,31400.1292973114
"2091/2092",2092,123,123,100,0,-2951,0,31710.2440340715
"2092/2093",2093,123,123,100,0,-2952,0,28805.1904425528
"2093/2094",2094,123,123,100,0,-2952,0,28877.1541370424
"2094/2095",2095,123,123,100,0,-2940.5,0,30991.1532961149
"2095/2096",2096,123,123,100,0,-2952,0,31752.0364506077
"2096/2097",2097,123,123,100,0,-2950.5,0,29511.1846630983
"2097/2098",2098,123,123,100,0,-2951,0,30120.7003398193
"2098/2099",2099,123,123,100,0,-2942.5,0,32104.9013684494
"2099/2100",2100,123,123,100,0,-2952,0,28963.8168920493
