"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,1,-2042.5,0,44131.3741760235
"2062/2063",2063,123,123,100,0,-2113,0,42752.2907858938
"2063/2064",2064,123,123,100,0,-1993,1.01122925289586,42340.2640225086
"2064/2065",2065,123,123,100,0,-2137.5,0,42251.0909032635
"2065/2066",2066,123,123,100,2,-2087,0,41558.3407530319
"2066/2067",2067,123,123,100,2,-2046.5,0,42986.0050637163
"2067/2068",2068,123,123,100,0,-2121.5,0,42667.6892703213
"2068/2069",2069,123,123,100,0,-2178,0,41402.768045688
"2069/2070",2070,123,123,100,0,-2163,0,42702.5770701244
"2070/2071",2071,123,123,100,0,-1995.5,0,43072.2613059208
"2071/2072",2072,123,123,100,0,-2045.5,0,42826.1766276713
"2072/2073",2073,123,123,100,8,-1923,0,40668.4675799534
"2073/2074",2074,123,123,100,0,-1922,0,42931.7744577248
"2074/2075",2075,123,123,100,0,-2035.5,0,43787.9558647089
"2075/2076",2076,123,123,100,0,-2105,0,42933.337161174
"2076/2077",2077,123,123,100,0,-2153,0,42463.178172959
"2077/2078",2078,123,123,100,0,-2035,0,43116.5014072713
"2078/2079",2079,123,123,100,0,-2092.5,0,42912.4150395207
"2079/2080",2080,123,123,100,5,-2057,0,42204.755122941
"2080/2081",2081,123,123,100,0,-1986,0,42615.5829301216
"2081/2082",2082,123,123,100,1,-1993.5,0,42589.7018674277
"2082/2083",2083,123,123,100,3,-2119,0,43510.4739538692
"2083/2084",2084,123,123,100,0,-2097,0,41963.4649847653
"2084/2085",2085,123,123,100,0,-2072.5,0,42040.9075447842
"2085/2086",2086,123,123,100,3,-2213.5,0,42746.2824589759
"2086/2087",2087,123,123,100,5,-1867,1.00597048638474,40691.5997953974
"2087/2088",2088,123,123,100,0,-2099.5,0,43511.3463711273
"2088/2089",2089,123,123,100,0,-2041,0,42905.4665405881
"2089/2090",2090,123,123,100,0,-2123,0,42967.9112401232
"2090/2091",2091,123,123,100,0,-2126,0,44805.0978013631
"2091/2092",2092,123,123,100,1,-2025.5,1.0005806862404,42391.6539484225
"2092/2093",2093,123,123,100,0,-2280,0,43672.1637686547
"2093/2094",2094,123,123,100,0,-2247.5,0,43919.8023905735
"2094/2095",2095,123,123,100,0,-2014,0,41825.0366900209
"2095/2096",2096,123,123,100,0,-2048,0,43586.7985359039
"2096/2097",2097,123,123,100,0,-2152.5,0,42790.5000136811
"2097/2098",2098,123,123,100,0,-2141,0,43829.372265337
"2098/2099",2099,123,123,100,0,-2021,0,42295.4961142521
"2099/2100",2100,123,123,100,0,-2178,0,42761.7053634804
