"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,493,666.5,47.6744431879242,22485.5587614411
"2043/2044",2044,123,123,100,379,703.5,52.1653347916895,22352.9233191833
"2044/2045",2045,123,123,100,303,609.5,43.4486536615045,23070.9540653555
"2045/2046",2046,123,123,100,292,520,42.6692634085166,24112.4447631659
"2046/2047",2047,123,123,100,399,609,43.1756636769792,23095.8390251445
"2047/2048",2048,123,123,100,434,656.5,48.4764198529097,22315.9985128567
"2048/2049",2049,123,123,100,510,874.5,56.6136105311293,20857.6843833402
"2049/2050",2050,123,123,100,513,731,49.2637682730947,21591.7393889185
"2050/2051",2051,123,123,100,463,874,54.3470157934776,20778.6056864103
"2051/2052",2052,123,123,100,457,953,60.2985469072805,20057.7532411497
"2052/2053",2053,123,123,100,539,891.5,52.9690150447896,20597.2231056914
"2053/2054",2054,123,123,100,429,833.5,56.63791500958,21009.1962672034
"2054/2055",2055,123,123,100,528,839,51.3551680265014,21147.2229996817
"2055/2056",2056,123,123,100,577,890.5,55.9050791553614,20481.2666787077
"2056/2057",2057,123,123,100,431,918.5,58.3538671603228,20526.0005802484
"2057/2058",2058,123,123,100,624,860,56.1953041965999,20545.6813192014
"2058/2059",2059,123,123,100,472,735,49.639933250608,21912.7424220685
"2059/2060",2060,123,123,100,543,778.5,50.7179178825654,21670.3727007415
"2060/2061",2061,123,123,100,477,723.5,53.6931787551653,22095.0118483324
"2061/2062",2062,123,123,100,487,851.5,53.9057906331745,20887.7250840506
"2062/2063",2063,123,123,100,442,731.5,50.3398726216824,21993.6366975773
"2063/2064",2064,123,123,100,532,943.5,58.6647620604613,20088.8770266371
"2064/2065",2065,123,123,100,448,653,45.9023114320844,22851.2071559336
"2065/2066",2066,123,123,100,544,732,47.7997390826786,21769.7834643722
"2066/2067",2067,123,123,100,500,856,54.514750155955,20915.3846372925
"2067/2068",2068,123,123,100,430,665.5,49.5795030880968,22600.7996346224
"2068/2069",2069,123,123,100,462,519,44.7439930102737,23804.6517252689
"2069/2070",2070,123,123,100,425,695.5,48.6006961123394,22340.636822802
"2070/2071",2071,123,123,100,553,975.5,56.4385721319295,19907.3666642169
"2071/2072",2072,123,123,100,486,879,55.1454515442783,20650.1179171652
"2072/2073",2073,123,123,100,605,896.5,55.0645919548388,20086.012448716
"2073/2074",2074,123,123,100,575,1119.5,62.935228017699,18474.2695088899
"2074/2075",2075,123,123,100,450,961.5,58.4498959905395,20053.7264905209
"2075/2076",2076,123,123,100,434,773,51.7433956336217,21669.5066901715
"2076/2077",2077,123,123,100,429,719.5,49.3934743812952,22295.7608604226
"2077/2078",2078,123,123,100,478,891.5,54.1287573744803,20755.0507021621
"2078/2079",2079,123,123,100,488,842,53.9445576541557,21133.1620517364
"2079/2080",2080,123,123,100,500,735.5,51.1809391552842,21581.1159576867
"2080/2081",2081,123,123,100,559,971,56.1428613608405,19850.1336103948
"2081/2082",2082,123,123,100,592,925,58.8720935921738,20233.1667613545
"2082/2083",2083,123,123,100,419,764,48.1872148001676,21747.8895572601
"2083/2084",2084,123,123,100,482,736,48.645843241592,21922.2869794685
"2084/2085",2085,123,123,100,516,719,51.6054171592896,21847.1610857435
"2085/2086",2086,123,123,100,346,585,44.8553437085175,23110.9961704686
"2086/2087",2087,123,123,100,671,932,53.5323048995315,19854.6793707963
"2087/2088",2088,123,123,100,406,790,53.0647976738173,21731.3479857631
"2088/2089",2089,123,123,100,414,891,56.185145089652,20667.7508879155
"2089/2090",2090,123,123,100,460,806,52.6969334897594,21514.9946260359
"2090/2091",2091,123,123,100,336,871.5,58.2441973475516,20797.6818190143
"2091/2092",2092,123,123,100,504,827,50.3444320277331,21148.0690903217
"2092/2093",2093,123,123,100,294,473.5,40.9330368496112,24508.578730993
"2093/2094",2094,123,123,100,260,627.5,48.4566190486612,22959.5637908224
"2094/2095",2095,123,123,100,555,845,54.0661222094423,21164.6692874581
"2095/2096",2096,123,123,100,427,986.5,61.0701499564702,19919.6031892449
"2096/2097",2097,123,123,100,400,710,46.666274348403,22338.3455116283
"2097/2098",2098,123,123,100,354,696.5,48.3440850903926,22344.2324797343
"2098/2099",2099,123,123,100,527,899,54.4919270173323,20447.52816597
"2099/2100",2100,123,123,100,418,644,47.6705889035493,23113.8277449161
