"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1902,1738.5,87.2846511312464,1937.98387966468
"2043/2044",2044,123,123,100,1646,1692,83.1931919485123,2230.53376463591
"2044/2045",2045,123,123,100,1656,1503,82.4853165613549,1953.37818026799
"2045/2046",2046,123,123,100,1454,1335,80.9588739818209,2056.16007959703
"2046/2047",2047,123,123,100,1970,1694.5,85.0003648491656,1358.00814411091
"2047/2048",2048,123,123,100,1622,1691.5,83.1185373471981,2416.49844254833
"2048/2049",2049,123,123,100,1778,1864,87.3821056812249,2714.04564995691
"2049/2050",2050,123,123,100,1679,1703,84.727155597493,3040.89970622631
"2050/2051",2051,123,123,100,1706,1714,84.5880834214531,2747.29410298541
"2051/2052",2052,123,123,100,1885,1925,89.091940448212,3184.30464346893
"2052/2053",2053,123,123,100,1485,1679,86.4466232709146,3184.64563263766
"2053/2054",2054,123,123,100,1700,1633.5,84.3612067621398,2997.93175325403
"2054/2055",2055,123,123,100,1801,1819.5,88.2032341846079,2447.05002562888
"2055/2056",2056,123,123,100,1695,1898.5,89.3200009049397,3115.35787649825
"2056/2057",2057,123,123,100,1842,1836,89.0229548059287,3259.81076854374
"2057/2058",2058,123,123,100,1806,1940.5,89.9587554427126,2671.10150820436
"2058/2059",2059,123,123,100,1944,1852.5,86.2603455682438,1789.63647351693
"2059/2060",2060,123,123,100,1829,1875,87.4116983517561,2250.65043596039
"2060/2061",2061,123,123,100,1733,1778.5,86.5545566432902,2635.10604531039
"2061/2062",2062,123,123,100,1783,1861,88.8869470073605,3259.09263802692
"2062/2063",2063,123,123,100,1840,1669.5,84.5641877953694,2101.5980639169
"2063/2064",2064,123,123,100,1743,1905.5,88.5101589445549,3108.53253701655
"2064/2065",2065,123,123,100,1905,1711,87.050564213414,1891.50509294262
"2065/2066",2066,123,123,100,1950,1787,86.8127304922382,1792.10354583664
"2066/2067",2067,123,123,100,1863,1841,89.1127223787207,2973.81353144627
"2067/2068",2068,123,123,100,1758,1667,83.8498362960054,2152.26351260627
"2068/2069",2069,123,123,100,1824,1555,84.2469220933835,1250.8452715585
"2069/2070",2070,123,123,100,1957,1869.5,88.6309347899351,1652.01510498486
"2070/2071",2071,123,123,100,1858,1907.5,89.4059530177874,3211.97694182908
"2071/2072",2072,123,123,100,1806,1898.5,88.091806070639,2917.9450535588
"2072/2073",2073,123,123,100,1945,2025.5,91.6585291822485,2225.73588727321
"2073/2074",2074,123,123,100,1763,2046,90.7314761054677,3864.00955741061
"2074/2075",2075,123,123,100,1886,1893.5,88.2602779854169,3157.61770097446
"2075/2076",2076,123,123,100,1810,1824,85.7965649350535,1780.70646671765
"2076/2077",2077,123,123,100,1825,1693.5,83.5382479661694,1846.34178040782
"2077/2078",2078,123,123,100,1706,1858.5,88.4459350932066,3106.29297307879
"2078/2079",2079,123,123,100,1779,1739,85.1421627683649,2563.75647515338
"2079/2080",2080,123,123,100,1836,1827.5,87.6631174381,1912.92500829929
"2080/2081",2081,123,123,100,1670,1843,88.1980878445447,3671.06852393411
"2081/2082",2082,123,123,100,1818,1977.5,89.1830434025214,2978.25429512141
"2082/2083",2083,123,123,100,1695,1631.5,86.3624280372951,2908.44135517627
"2083/2084",2084,123,123,100,1913,1807,85.6749506655506,1703.61594427563
"2084/2085",2085,123,123,100,1737,1737.5,84.944401743478,1996.98213094659
"2085/2086",2086,123,123,100,1789,1543,85.0676766004126,1658.30312378239
"2086/2087",2087,123,123,100,1860,1955.5,88.7033547148931,2950.28914301051
"2087/2088",2088,123,123,100,1708,1696.5,86.5261764603838,2543.76331306901
"2088/2089",2089,123,123,100,1591,1618,83.2953275615546,4167.29066728242
"2089/2090",2090,123,123,100,1970,1943,89.8704978654969,1819.12053287355
"2090/2091",2091,123,123,100,1704,1779.5,86.5820270391778,2846.32498749113
"2091/2092",2092,123,123,100,1858,1791,87.4149676234265,2618.13572511729
"2092/2093",2093,123,123,100,1420,1255,78.1698524291423,1939.5025512157
"2093/2094",2094,123,123,100,1668,1573.5,85.998583621491,1772.30277912039
"2094/2095",2095,123,123,100,1872,1821.5,86.4217944854718,2472.6827478651
"2095/2096",2096,123,123,100,1741,1861.5,89.6649646202277,3040.78297374956
"2096/2097",2097,123,123,100,1802,1788,86.6385378409104,1800.0646760948
"2097/2098",2098,123,123,100,1611,1609,84.7021980385143,2779.7294983631
"2098/2099",2099,123,123,100,1636,1656.5,84.3024751281009,3522.82815624867
"2099/2100",2100,123,123,100,1965,1747,87.4605372967017,1393.59265362192
