"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,52,-1234,7.36535462918351,36098.3037660997
"2066/2067",2067,123,123,100,46,-1085,2.98088285294676,36959.0888280356
"2067/2068",2068,123,123,100,31,-1292.5,4.81053198679132,36942.7988943495
"2068/2069",2069,123,123,100,26,-1554,0.854494976163949,38536.4329045974
"2069/2070",2070,123,123,100,31,-1308,5.92529970032194,37988.5452993046
"2070/2071",2071,123,123,100,33,-915,9.0604345282938,35563.7594661685
"2071/2072",2072,123,123,100,30,-1073,6.06499482372828,36579.9727799743
"2072/2073",2073,123,123,100,104,-914.5,8.83492547717702,34327.7949498929
"2073/2074",2074,123,123,100,63,-684,13.052703689515,33536.7378283143
"2074/2075",2075,123,123,100,51,-883.5,10.0373711365866,35441.9620779455
"2075/2076",2076,123,123,100,16,-1185.5,4.01778095154782,36682.3608993534
"2076/2077",2077,123,123,100,23,-1255,8.76006941391131,36433.0886638425
"2077/2078",2078,123,123,100,46,-1004,5.44431200625809,35881.0055777375
"2078/2079",2079,123,123,100,35,-1126,4.95884142719046,36009.8345087413
"2079/2080",2080,123,123,100,55,-1175.5,4.2336966257252,36743.0557460431
"2080/2081",2081,123,123,100,56,-888.5,10.2963118043937,34430.8271086663
"2081/2082",2082,123,123,100,83,-934.5,7.68260419889918,35437.3124507722
"2082/2083",2083,123,123,100,31,-1110,9.07266806283792,35778.1775992718
"2083/2084",2084,123,123,100,18,-1211,5.00335797908622,36234.6045975219
"2084/2085",2085,123,123,100,29,-1138,10.0208026210478,35447.3331152741
"2085/2086",2086,123,123,100,30,-1429,2.00803091967077,38026.1047281008
"2086/2087",2087,123,123,100,85,-909,10.1417791002124,34642.2649805397
"2087/2088",2088,123,123,100,75,-1137.5,11.6873267205559,36434.7337837648
"2088/2089",2089,123,123,100,82,-966.5,15.5236103471273,34441.4213506598
"2089/2090",2090,123,123,100,38,-1152,4.97396967305576,36760.9951744881
"2090/2091",2091,123,123,100,22,-1028,7.91291233855327,36267.6109047383
"2091/2092",2092,123,123,100,80,-1066,9.71922181529362,35541.550498873
"2092/2093",2093,123,123,100,11,-1573.5,6.05539871237761,38687.584306471
"2093/2094",2094,123,123,100,13,-1414,2.01439262740894,38918.7031164374
"2094/2095",2095,123,123,100,61,-1117,6.99386511623845,35838.2707550284
"2095/2096",2096,123,123,100,42,-950.5,3.98837272828621,36032.4833194222
"2096/2097",2097,123,123,100,46,-1309.5,5.01989258909157,37739.4794539735
"2097/2098",2098,123,123,100,23,-1222.5,5.03168926605952,37542.3036608323
"2098/2099",2099,123,123,100,88,-1003.5,12.5993245023553,35254.4186927732
"2099/2100",2100,123,123,100,27,-1360,6.03196498168211,37725.6662267111
