"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,357,-342,16.0882532615449,30168.0359247094
"2070/2071",2071,123,123,100,600,172,25.4107451009099,25837.3112325156
"2071/2072",2072,123,123,100,408,-80,20.6230586267361,27460.7497937409
"2072/2073",2073,123,123,100,548,-94,20.823184964398,26231.2531044623
"2073/2074",2074,123,123,100,574,361,32.3046406961448,23557.2629477838
"2074/2075",2075,123,123,100,555,228,27.9079808620313,25421.0275611477
"2075/2076",2076,123,123,100,427,-123,20.4665253703711,28112.4072870128
"2076/2077",2077,123,123,100,412,-234.5,23.3305098419428,28324.6061239857
"2077/2078",2078,123,123,100,455,-28.5,24.7922681880668,27017.0510804988
"2078/2079",2079,123,123,100,431,-21.5,21.5109263010759,27007.7873305175
"2079/2080",2080,123,123,100,438,-159,22.2862282683091,27928.9983186219
"2080/2081",2081,123,123,100,502,143,27.9329100487323,24962.5293170344
"2081/2082",2082,123,123,100,564,25.5,26.1138201589126,26606.1021166556
"2082/2083",2083,123,123,100,426,1,24.6364989825488,26444.1374907587
"2083/2084",2084,123,123,100,436,-156.5,19.0403847400371,27515.4162466694
"2084/2085",2085,123,123,100,512,-63,23.9644947309453,26754.7656032573
"2085/2086",2086,123,123,100,265,-388,14.9309109475821,29555.9546429571
"2086/2087",2087,123,123,100,557,36,20.4895345924765,25934.2705571707
"2087/2088",2088,123,123,100,427,-57.5,28.1544289586609,27164.5439878721
"2088/2089",2089,123,123,100,535,121,31.5420845358012,24770.9936194085
"2089/2090",2090,123,123,100,373,-174,19.3476964083861,28523.6837459281
"2090/2091",2091,123,123,100,362,165,31.9750893605974,26021.7356859855
"2091/2092",2092,123,123,100,476,-64.5,21.655680795322,26539.8733896203
"2092/2093",2093,123,123,100,314,-410.5,20.1673868531402,30075.1860400811
"2093/2094",2094,123,123,100,226,-354,14.4957292914387,30726.6401879117
"2094/2095",2095,123,123,100,494,-92.5,22.4361776443297,26942.1266745124
"2095/2096",2096,123,123,100,441,101.5,22.7504365382902,26957.588843178
"2096/2097",2097,123,123,100,299,-310.5,13.2219540670922,29438.5862117279
"2097/2098",2098,123,123,100,374,-94,17.6174760472663,28242.8781930655
"2098/2099",2099,123,123,100,485,57.5,22.2840855855366,25778.8198117279
"2099/2100",2100,123,123,100,369,-323,13.8907046649551,29663.7160075083
