"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,616,1091,63.1272842386343,18543.030227121
"2082/2083",2083,123,123,100,444,884,56.5982104849236,20547.0754711209
"2083/2084",2084,123,123,100,550,952.5,60.0085603247762,19899.72635582
"2084/2085",2085,123,123,100,541,888,58.2309450074099,20397.698904627
"2085/2086",2086,123,123,100,402,769,51.2865548623095,21746.7293116339
"2086/2087",2087,123,123,100,749,1202,70.8098832949308,17257.3936448917
"2087/2088",2088,123,123,100,420,860.5,55.9302981414912,20709.7296780748
"2088/2089",2089,123,123,100,453,971,62.3151165506588,19735.028141831
"2089/2090",2090,123,123,100,526,983,58.4988174508817,19757.3917002175
"2090/2091",2091,123,123,100,423,931,62.3497154849792,20370.1589187281
"2091/2092",2092,123,123,100,528,982.5,60.326795652999,19663.0069159279
"2092/2093",2093,123,123,100,338,599.5,48.1491899057655,23148.8160494221
"2093/2094",2094,123,123,100,339,783.5,52.6325621780215,21734.0441365503
"2094/2095",2095,123,123,100,597,1033.5,62.7141619337908,18966.4365754947
"2095/2096",2096,123,123,100,485,1120.5,68.6195000788375,18520.7304570898
"2096/2097",2097,123,123,100,464,884,56.5979289428215,20592.5397766121
"2097/2098",2098,123,123,100,433,838.5,55.2381116211436,21012.9013225827
"2098/2099",2099,123,123,100,594,1083,59.820488545618,18739.7427856568
"2099/2100",2100,123,123,100,447,812,55.1818011165124,21304.1494628768
