"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2759,0,52535.4353995472
"2047/2048",2048,123,123,100,0,-2831,0,53248.2321348125
"2048/2049",2049,123,123,100,0,-2896.5,0,54598.3783976268
"2049/2050",2050,123,123,100,0,-2795,0,53158.4834188456
"2050/2051",2051,123,123,100,0,-2830,0,54105.2399243116
"2051/2052",2052,123,123,100,0,-2864.5,0,53797.6303710118
"2052/2053",2053,123,123,100,0,-2815,0,53668.5273311455
"2053/2054",2054,123,123,100,0,-2822,0,53440.6630225293
"2054/2055",2055,123,123,100,0,-2835,0,53955.5233581457
"2055/2056",2056,123,123,100,0,-2846.5,0,53745.55004331
"2056/2057",2057,123,123,100,0,-2860,0,53262.344964914
"2057/2058",2058,123,123,100,0,-2844.5,0,53627.669877965
"2058/2059",2059,123,123,100,0,-2787.5,0,53273.7712991927
"2059/2060",2060,123,123,100,0,-2829,0,53717.7064112257
"2060/2061",2061,123,123,100,0,-2868.5,0,52839.4948046077
"2061/2062",2062,123,123,100,0,-2871.5,0,53061.6491158996
"2062/2063",2063,123,123,100,0,-2788,0,53112.5129829049
"2063/2064",2064,123,123,100,0,-2858,0,54475.7050178964
"2064/2065",2065,123,123,100,0,-2796,0,53461.248183677
"2065/2066",2066,123,123,100,3,-2782.5,0,53826.0988299884
"2066/2067",2067,123,123,100,0,-2852,0,53646.1307803541
"2067/2068",2068,123,123,100,0,-2813.5,0,53096.2574737445
"2068/2069",2069,123,123,100,0,-2761,0,52636.9331504498
"2069/2070",2070,123,123,100,0,-2854.5,0,54035.2421186268
"2070/2071",2071,123,123,100,0,-2864.5,0,53749.8966394309
"2071/2072",2072,123,123,100,0,-2833,0,53339.3173362352
"2072/2073",2073,123,123,100,0,-2828.5,0,54203.1247499455
"2073/2074",2074,123,123,100,0,-2859,0,54323.2034717146
"2074/2075",2075,123,123,100,0,-2882,0,53172.0512225814
"2075/2076",2076,123,123,100,0,-2840,0,53899.115465235
"2076/2077",2077,123,123,100,0,-2785,0,53011.2236837931
"2077/2078",2078,123,123,100,0,-2854.5,0,54197.5089625437
"2078/2079",2079,123,123,100,0,-2798,0,53659.8351071309
"2079/2080",2080,123,123,100,0,-2810,0,52899.0736970007
"2080/2081",2081,123,123,100,0,-2820,0,53224.2840873394
"2081/2082",2082,123,123,100,0,-2855,0,54164.1492591575
"2082/2083",2083,123,123,100,0,-2790,0,52689.2395541742
"2083/2084",2084,123,123,100,0,-2741.5,0,52506.9923396427
"2084/2085",2085,123,123,100,0,-2764,0,52807.0243901704
"2085/2086",2086,123,123,100,3,-2779.5,0,52867.3653996903
"2086/2087",2087,123,123,100,0,-2801,0,53978.6049369946
"2087/2088",2088,123,123,100,0,-2867,0,53943.431950599
"2088/2089",2089,123,123,100,0,-2832,0,53260.3517519869
"2089/2090",2090,123,123,100,0,-2834,0,53554.9415242188
"2090/2091",2091,123,123,100,0,-2873.5,0,53330.5186386388
"2091/2092",2092,123,123,100,0,-2819,0,53191.624075111
"2092/2093",2093,123,123,100,0,-2793.5,0,52901.8418912236
"2093/2094",2094,123,123,100,0,-2830,0,53100.3001751415
"2094/2095",2095,123,123,100,0,-2812,0,53463.1434551254
"2095/2096",2096,123,123,100,0,-2875,0,54840.5411430541
"2096/2097",2097,123,123,100,0,-2834.5,0,53758.8319115583
"2097/2098",2098,123,123,100,0,-2865.5,0,53218.252709398
"2098/2099",2099,123,123,100,2,-2775,0,53102.024892129
"2099/2100",2100,123,123,100,0,-2829.5,0,53124.5230153333
