"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,884,1736.5,81.9805090369246,12323.9719088767
"2052/2053",2053,123,123,100,861,1636.5,81.0663663231326,13172.326001442
"2053/2054",2054,123,123,100,757,1617,80.141088620896,13885.1165100941
"2054/2055",2055,123,123,100,774,1578,81.8237015756695,13711.2014545118
"2055/2056",2056,123,123,100,865,1632,82.1857272170164,12714.3967164047
"2056/2057",2057,123,123,100,857,1732.5,81.4300345966521,12796.6784497928
"2057/2058",2058,123,123,100,851,1622,80.3146212009133,12941.8353575245
"2058/2059",2059,123,123,100,719,1522,78.5983032718441,14643.5094581395
"2059/2060",2060,123,123,100,780,1499,78.3787715420722,14415.8787230588
"2060/2061",2061,123,123,100,670,1511,79.324177301376,14318.7142440137
"2061/2062",2062,123,123,100,849,1715.5,82.2796758855193,12788.2218106631
"2062/2063",2063,123,123,100,681,1506.5,73.782781310857,14818.3381653326
"2063/2064",2064,123,123,100,824,1630,81.8401735628686,12853.7456641942
"2064/2065",2065,123,123,100,636,1423,76.127817995618,15455.0066095963
"2065/2066",2066,123,123,100,753,1406.5,74.1486671507337,15330.1668316685
"2066/2067",2067,123,123,100,737,1648,82.3345477479625,13160.3527404144
"2067/2068",2068,123,123,100,674,1432.5,74.7027476220692,15354.0156784384
"2068/2069",2069,123,123,100,548,1206,68.7476866960405,17260.8686323687
"2069/2070",2070,123,123,100,635,1458.5,75.0952244219288,15260.9152659448
"2070/2071",2071,123,123,100,918,1755,84.3345981770681,12191.4644816061
"2071/2072",2072,123,123,100,800,1670,81.9497174283097,13002.6808905667
"2072/2073",2073,123,123,100,898,1538,77.3942328349713,13410.7775422717
"2073/2074",2074,123,123,100,1021,1898.5,87.3009513729785,10651.2979819914
"2074/2075",2075,123,123,100,839,1724.5,82.2887509191278,12402.3562056087
"2075/2076",2076,123,123,100,728,1543.5,78.0855294791327,14511.7017376199
"2076/2077",2077,123,123,100,721,1391.5,70.5916748687941,15727.1391214961
"2077/2078",2078,123,123,100,786,1645,80.3036303660247,13018.9149256246
"2078/2079",2079,123,123,100,755,1611,81.4850001085324,13786.1886511194
"2079/2080",2080,123,123,100,711,1457,77.055564769018,14566.0746425334
"2080/2081",2081,123,123,100,870,1753,82.5837545856339,12111.2094535008
"2081/2082",2082,123,123,100,912,1596,79.796122967251,12768.1689092759
"2082/2083",2083,123,123,100,738,1572.5,76.2295724714677,14050.6258489387
"2083/2084",2084,123,123,100,746,1485.5,75.390475246606,14946.6013479289
"2084/2085",2085,123,123,100,843,1435.5,73.1904258012128,15057.0001940997
"2085/2086",2086,123,123,100,548,1316.5,71.4818337055203,16308.2582001993
"2086/2087",2087,123,123,100,943,1617.5,80.2320526118983,12793.5068880906
"2087/2088",2088,123,123,100,723,1489,74.8664381366743,14458.7269298984
"2088/2089",2089,123,123,100,833,1649,79.2715433558205,13057.4197239606
"2089/2090",2090,123,123,100,732,1586,78.9952057973896,14178.3328549452
"2090/2091",2091,123,123,100,683,1712,83.2027883478822,13004.8751579123
"2091/2092",2092,123,123,100,762,1519,78.0078386149744,13904.9707935769
"2092/2093",2093,123,123,100,500,1215.5,66.5517721760334,17478.8292681361
"2093/2094",2094,123,123,100,488,1440,76.8787728861971,15597.0641035009
"2094/2095",2095,123,123,100,827,1534.5,75.370218213935,14193.5073074847
"2095/2096",2096,123,123,100,808,1771,86.1597084158275,12189.8922449024
"2096/2097",2097,123,123,100,589,1428.5,74.107911462308,15277.3372458564
"2097/2098",2098,123,123,100,623,1556.5,79.229910014441,14439.5073060198
"2098/2099",2099,123,123,100,804,1603,76.4939434787902,13244.7742352635
"2099/2100",2100,123,123,100,630,1359,71.0846698978257,16014.3202247703
