"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2952,0,40762.5975653809
"2062/2063",2063,123,123,100,0,-2952,0,39380.4674253976
"2063/2064",2064,123,123,100,0,-2952,0,39358.4825495165
"2064/2065",2065,123,123,100,0,-2952,0,38904.3299846221
"2065/2066",2066,123,123,100,0,-2952,0,38272.9844961464
"2066/2067",2067,123,123,100,0,-2952,0,39476.8965080045
"2067/2068",2068,123,123,100,0,-2952,0,39461.8166343393
"2068/2069",2069,123,123,100,0,-2952,0,37925.328229161
"2069/2070",2070,123,123,100,0,-2952,0,39588.5193590047
"2070/2071",2071,123,123,100,0,-2952,0,39566.2927575083
"2071/2072",2072,123,123,100,0,-2952,0,39205.9436091995
"2072/2073",2073,123,123,100,0,-2952,0,37322.0194943557
"2073/2074",2074,123,123,100,0,-2952,0,39322.6000490841
"2074/2075",2075,123,123,100,0,-2949.5,0,40571.9610095844
"2075/2076",2076,123,123,100,0,-2952,0,39318.9747379459
"2076/2077",2077,123,123,100,0,-2952,0,38942.7930717878
"2077/2078",2078,123,123,100,0,-2952,0,39825.6703094263
"2078/2079",2079,123,123,100,0,-2952,0,38901.0179466661
"2079/2080",2080,123,123,100,0,-2952,0,38498.7682542633
"2080/2081",2081,123,123,100,0,-2952,0,38976.0246224161
"2081/2082",2082,123,123,100,0,-2952,0,39549.0365558807
"2082/2083",2083,123,123,100,0,-2952,0,39897.4334105551
"2083/2084",2084,123,123,100,0,-2952,0,38416.5839568991
"2084/2085",2085,123,123,100,0,-2952,0,38842.2461544536
"2085/2086",2086,123,123,100,0,-2952,0,39453.9924293589
"2086/2087",2087,123,123,100,0,-2952,0,37155.3686456718
"2087/2088",2088,123,123,100,0,-2952,0,40331.4970646687
"2088/2089",2089,123,123,100,0,-2952,0,40322.9658593871
"2089/2090",2090,123,123,100,0,-2952,0,39551.8589182049
"2090/2091",2091,123,123,100,0,-2952,0,41384.9064149
"2091/2092",2092,123,123,100,0,-2952,0,39574.1199274473
"2092/2093",2093,123,123,100,0,-2952,0,40692.3501912728
"2093/2094",2094,123,123,100,0,-2952,0,40399.6478419174
"2094/2095",2095,123,123,100,0,-2948,0,38702.1483351085
"2095/2096",2096,123,123,100,0,-2952,0,39641.2755972091
"2096/2097",2097,123,123,100,0,-2952,0,39180.4404498059
"2097/2098",2098,123,123,100,0,-2949.5,0,40911.4059236702
"2098/2099",2099,123,123,100,0,-2952,0,39044.4496454559
"2099/2100",2100,123,123,100,0,-2952,0,39883.0229270831
