"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,0,-2927,0,37245.8382453732
"2087/2088",2088,123,123,100,0,-2947.5,0,42265.9897380341
"2088/2089",2089,123,123,100,0,-2952,0,43145.1644791029
"2089/2090",2090,123,123,100,0,-2952,0,40832.7150745485
"2090/2091",2091,123,123,100,0,-2952,0,43417.4421108384
"2091/2092",2092,123,123,100,0,-2933.5,0,40800.8022285961
"2092/2093",2093,123,123,100,0,-2945.5,0,43072.6297661271
"2093/2094",2094,123,123,100,0,-2952,0,42952.1469594762
"2094/2095",2095,123,123,100,3,-2932.5,0,39191.7800091561
"2095/2096",2096,123,123,100,0,-2952,0,41047.4085422195
"2096/2097",2097,123,123,100,0,-2952,0,41058.8908076398
"2097/2098",2098,123,123,100,0,-2933.5,0,43400.0382095948
"2098/2099",2099,123,123,100,0,-2951,0,40152.1817801483
"2099/2100",2100,123,123,100,3,-2932,0,41621.5080599971
