"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,930,347.5,10.8249598800137,24286.0059600589
"2045/2046",2046,123,123,100,833,282,12.6383380975678,24863.3199939639
"2046/2047",2047,123,123,100,926,300,13.5117767369491,24067.9002288529
"2047/2048",2048,123,123,100,946,319.5,19.3195955908952,23552.5422069589
"2048/2049",2049,123,123,100,957,343.5,21.4616207942761,22356.1932934844
"2049/2050",2050,123,123,100,905,328.5,23.9481112707595,22276.9013104355
"2050/2051",2051,123,123,100,978,372.5,25.290564803872,22453.6978432331
"2051/2052",2052,123,123,100,1051,415.5,27.2054703375063,21600.0869952347
"2052/2053",2053,123,123,100,993,328,21.8190863169434,22296.7512824647
"2053/2054",2054,123,123,100,986,384.5,22.9445292445912,22520.392285781
"2054/2055",2055,123,123,100,994,338.5,24.0841639289767,22860.0689614285
"2055/2056",2056,123,123,100,979,324.5,25.0695012067731,22286.0576816788
"2056/2057",2057,123,123,100,1013,409,29.2991856885142,21946.015902115
"2057/2058",2058,123,123,100,986,291,22.4200152127244,22553.6951537468
"2058/2059",2059,123,123,100,996,342.5,17.2834305941628,23248.8629071899
"2059/2060",2060,123,123,100,933,328,19.3704697353551,22930.7687758952
"2060/2061",2061,123,123,100,938,297,20.3518240933877,23688.3865244342
"2061/2062",2062,123,123,100,965,326.5,24.1770767510823,22565.1294094604
"2062/2063",2063,123,123,100,963,313.5,18.4306660712741,23505.0280873431
"2063/2064",2064,123,123,100,1028,390.5,26.1637261652265,21684.1174420677
"2064/2065",2065,123,123,100,981,331,16.116247786199,23907.2865973702
"2065/2066",2066,123,123,100,928,285,15.885263469821,23425.9951511724
"2066/2067",2067,123,123,100,1003,357,19.9098174681078,22612.7372902306
"2067/2068",2068,123,123,100,935,331,17.5315866499611,23652.1417911705
"2068/2069",2069,123,123,100,894,222,10.6281596226654,24781.9236089746
"2069/2070",2070,123,123,100,922,316.5,14.9765412544932,23973.8141027568
"2070/2071",2071,123,123,100,1033,384.5,25.6308926892739,21793.6368160509
"2071/2072",2072,123,123,100,1006,378,19.1567761252631,22439.3158479743
"2072/2073",2073,123,123,100,1000,363,27.1378467714835,21617.3110004636
"2073/2074",2074,123,123,100,1104,423,34.2446965912816,20701.7261615265
"2074/2075",2075,123,123,100,1006,426.5,28.436434197519,21878.0646526096
"2075/2076",2076,123,123,100,967,328.5,20.4046910226996,23224.8898294764
"2076/2077",2077,123,123,100,923,247.5,17.873386473834,24010.0335989771
"2077/2078",2078,123,123,100,1002,371.5,24.8228505890438,22232.7952731
"2078/2079",2079,123,123,100,1012,378,21.7016850387779,22769.6811613804
"2079/2080",2080,123,123,100,954,292,20.5150836171267,23283.1379769817
"2080/2081",2081,123,123,100,1054,399,28.0898674180953,21374.4411144359
"2081/2082",2082,123,123,100,991,353,27.7682832881821,22013.3164540464
"2082/2083",2083,123,123,100,965,351,26.2092645448902,22871.0497697573
"2083/2084",2084,123,123,100,999,338.5,20.5789717965906,23051.0983644789
"2084/2085",2085,123,123,100,937,282,17.7280669005634,23378.8026087452
"2085/2086",2086,123,123,100,891,309.5,14.1301214476621,24232.7788011422
"2086/2087",2087,123,123,100,1026,350,19.7519218282225,21601.3845445244
"2087/2088",2088,123,123,100,913,346.5,21.4517205509098,23156.4306423981
"2088/2089",2089,123,123,100,968,374.5,28.6713795811038,21959.3164399052
"2089/2090",2090,123,123,100,975,348,21.8288455929501,23290.3275513146
"2090/2091",2091,123,123,100,1003,433.5,25.6051923973509,22618.2893918762
"2091/2092",2092,123,123,100,961,386.5,23.4571288280736,22421.7317628348
"2092/2093",2093,123,123,100,817,239,15.500525134767,25052.3847731706
"2093/2094",2094,123,123,100,923,390,13.5135849680946,24165.301504476
"2094/2095",2095,123,123,100,993,304.5,22.065630786461,22881.4985049097
"2095/2096",2096,123,123,100,1099,459,27.6296175864122,21859.4438712094
"2096/2097",2097,123,123,100,959,346,14.2909329578661,23787.1784885032
"2097/2098",2098,123,123,100,960,394,19.5260049461021,23355.9533437211
"2098/2099",2099,123,123,100,1024,400.5,22.0938723527261,21962.0263804365
"2099/2100",2100,123,123,100,900,284.5,16.5528772339885,24319.8949149027
