"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2952,0,32378.7478949795
"2036/2037",2037,123,123,100,0,-2952,0,32197.0740780747
"2037/2038",2038,123,123,100,0,-2949,0,33765.790995535
"2038/2039",2039,123,123,100,0,-2952,0,31448.3705934049
"2039/2040",2040,123,123,100,0,-2952,0,31970.3144513536
"2040/2041",2041,123,123,100,0,-2952,0,32195.8539222386
"2041/2042",2042,123,123,100,0,-2952,0,32818.8532345365
"2042/2043",2043,123,123,100,0,-2952,0,32087.1647321312
"2043/2044",2044,123,123,100,0,-2952,0,32433.1251334534
"2044/2045",2045,123,123,100,0,-2952,0,31400.5293957922
"2045/2046",2046,123,123,100,0,-2951.5,0,31556.0761293182
"2046/2047",2047,123,123,100,0,-2952,0,31281.7838523607
"2047/2048",2048,123,123,100,0,-2943.5,0,32424.3083208054
"2048/2049",2049,123,123,100,0,-2952,0,33789.5931416955
"2049/2050",2050,123,123,100,0,-2948,0,33357.8895379566
"2050/2051",2051,123,123,100,0,-2952,0,33728.1568567278
"2051/2052",2052,123,123,100,0,-2942,0,33887.5714222435
"2052/2053",2053,123,123,100,0,-2952,0,33640.3340145014
"2053/2054",2054,123,123,100,0,-2952,0,33214.9608165435
"2054/2055",2055,123,123,100,0,-2952,0,32750.9259765213
"2055/2056",2056,123,123,100,0,-2951,0,33619.3172256071
"2056/2057",2057,123,123,100,0,-2952,0,34120.1910346346
"2057/2058",2058,123,123,100,0,-2946,0,32796.7575154724
"2058/2059",2059,123,123,100,0,-2952,0,32544.2873731274
"2059/2060",2060,123,123,100,0,-2949.5,0,32663.6029903097
"2060/2061",2061,123,123,100,0,-2948.5,0,32125.5949012199
"2061/2062",2062,123,123,100,0,-2952,0,33605.3623724757
"2062/2063",2063,123,123,100,0,-2952,0,32511.8287755297
"2063/2064",2064,123,123,100,0,-2946.5,0,33857.3363034166
"2064/2065",2065,123,123,100,0,-2952,0,31697.0914289318
"2065/2066",2066,123,123,100,0,-2951.5,0,32380.6947156023
"2066/2067",2067,123,123,100,0,-2952,0,33034.2017224059
"2067/2068",2068,123,123,100,0,-2948,0,32401.2456441252
"2068/2069",2069,123,123,100,0,-2952,0,30709.1565963682
"2069/2070",2070,123,123,100,0,-2952,0,31718.7040431015
"2070/2071",2071,123,123,100,0,-2952,0,33971.3226009728
"2071/2072",2072,123,123,100,0,-2952,0,33258.2964036297
"2072/2073",2073,123,123,100,0,-2938,0,33575.3810672145
"2073/2074",2074,123,123,100,0,-2952,0,35290.9978404529
"2074/2075",2075,123,123,100,0,-2950.5,0,33936.2886194233
"2075/2076",2076,123,123,100,0,-2952,0,32367.9002960399
"2076/2077",2077,123,123,100,0,-2952,0,32286.1403311566
"2077/2078",2078,123,123,100,0,-2952,0,33164.7264269618
"2078/2079",2079,123,123,100,0,-2952,0,33129.4420789508
"2079/2080",2080,123,123,100,0,-2940,0,32373.4940529745
"2080/2081",2081,123,123,100,0,-2952,0,34158.1646415796
"2081/2082",2082,123,123,100,0,-2950,0,33872.5761979017
"2082/2083",2083,123,123,100,0,-2952,0,33104.6167522194
"2083/2084",2084,123,123,100,0,-2952,0,32324.1919689262
"2084/2085",2085,123,123,100,0,-2952,0,33297.844281693
"2085/2086",2086,123,123,100,0,-2949.5,0,31415.4772461206
"2086/2087",2087,123,123,100,0,-2944.5,0,34018.5582938995
"2087/2088",2088,123,123,100,0,-2950.5,0,33224.0703380676
"2088/2089",2089,123,123,100,0,-2951,0,34145.343668689
"2089/2090",2090,123,123,100,0,-2952,0,32170.2158258269
"2090/2091",2091,123,123,100,0,-2952,0,33346.9331753813
"2091/2092",2092,123,123,100,0,-2952,0,33735.5621506507
"2092/2093",2093,123,123,100,0,-2952,0,31339.7366068643
"2093/2094",2094,123,123,100,0,-2952,0,31355.1527843922
"2094/2095",2095,123,123,100,0,-2952,0,32781.4423176404
"2095/2096",2096,123,123,100,0,-2952,0,33534.0358728431
"2096/2097",2097,123,123,100,0,-2952,0,31872.9008642565
"2097/2098",2098,123,123,100,0,-2952,0,32465.6566636637
"2098/2099",2099,123,123,100,0,-2951.5,0,33830.6097968221
"2099/2100",2100,123,123,100,0,-2952,0,31396.0274233576
