"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,585,223,10.01338996925,27102.7966672899
"2051/2052",2052,123,123,100,585,239.5,9.7655713780614,26910.6446406618
"2052/2053",2053,123,123,100,614,217.5,7.84639823892439,27178.0127937468
"2053/2054",2054,123,123,100,557,172,8.84159355276489,27518.5909888037
"2054/2055",2055,123,123,100,601,154,3.78209676318869,27769.3188628387
"2055/2056",2056,123,123,100,625,178.5,9.61261106165563,27470.2722202977
"2056/2057",2057,123,123,100,542,224.5,15.3808935093872,27078.7221670663
"2057/2058",2058,123,123,100,657,156.5,3.16192394498034,27683.7248452716
"2058/2059",2059,123,123,100,579,156,4.40413011325586,27841.1974344365
"2059/2060",2060,123,123,100,592,141.5,5.43885339629958,27829.471125138
"2060/2061",2061,123,123,100,539,101,6.0442995369865,28297.3235336374
"2061/2062",2062,123,123,100,556,192.5,12.6890166612211,27402.4462811984
"2062/2063",2063,123,123,100,554,116,8.37273362825772,28149.3293138118
"2063/2064",2064,123,123,100,605,235,7.90645672312633,26912.5285712443
"2064/2065",2065,123,123,100,555,102.5,2.26324246604509,28425.2313134409
"2065/2066",2066,123,123,100,581,136.5,4.44306704135226,27947.82209804
"2066/2067",2067,123,123,100,588,163.5,6.23273020367139,27778.5882413443
"2067/2068",2068,123,123,100,526,126,6.12566575775998,28139.1635818528
"2068/2069",2069,123,123,100,549,37.5,0.697992040687041,28849.4109563557
"2069/2070",2070,123,123,100,548,79.5,2.72022709307305,28718.1704242686
"2070/2071",2071,123,123,100,619,244.5,12.8291464473612,26944.8583131572
"2071/2072",2072,123,123,100,610,204.5,7.80686526879902,27417.7175848419
"2072/2073",2073,123,123,100,643,220.5,8.70714689481258,26860.1861154847
"2073/2074",2074,123,123,100,642,299.5,10.4850312019639,26293.0165788662
"2074/2075",2075,123,123,100,555,230.5,13.7138543578029,26947.9949338883
"2075/2076",2076,123,123,100,571,148,3.83553965097622,27935.7189725544
"2076/2077",2077,123,123,100,544,121,7.75378672086435,28096.9553636974
"2077/2078",2078,123,123,100,576,167,8.05232701203386,27553.5458432315
"2078/2079",2079,123,123,100,582,187,7.25941785317036,27591.4976900937
"2079/2080",2080,123,123,100,575,103,6.69800077453226,27945.0239664791
"2080/2081",2081,123,123,100,611,234,7.85283738423084,26892.403385506
"2081/2082",2082,123,123,100,612,193,10.2011915235266,27227.9395768773
"2082/2083",2083,123,123,100,536,150,10.5470218676052,27780.1291908398
"2083/2084",2084,123,123,100,579,157,7.44472011550761,27625.2383750621
"2084/2085",2085,123,123,100,578,151,11.7268947618331,27735.8948177472
"2085/2086",2086,123,123,100,477,73.5,6.02166621380979,28521.3432949372
"2086/2087",2087,123,123,100,672,260.5,8.72424483679231,26635.3463445064
"2087/2088",2088,123,123,100,529,162.5,9.18757158310837,27753.9313654564
"2088/2089",2089,123,123,100,549,233,14.6774173901925,26937.5456340089
"2089/2090",2090,123,123,100,570,120,5.93126786379651,28155.6730147433
"2090/2091",2091,123,123,100,496,178,11.027073733673,27585.5623262543
"2091/2092",2092,123,123,100,551,211.5,12.9522969723407,27249.3133952823
"2092/2093",2093,123,123,100,440,55.5,8.49802102785088,28837.5241773669
"2093/2094",2094,123,123,100,462,86,2.01059593886157,28615.2971481234
"2094/2095",2095,123,123,100,621,164,7.45416710601467,27589.1687619388
"2095/2096",2096,123,123,100,594,218,5.92413261343927,27308.4852065109
"2096/2097",2097,123,123,100,523,129.5,4.74288874072238,28333.825247176
"2097/2098",2098,123,123,100,493,136,6.22391189250277,28157.432659803
"2098/2099",2099,123,123,100,601,207,11.0480100977911,27152.0539174639
"2099/2100",2100,123,123,100,508,64,5.71326728354325,28678.1332410276
