"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,131,-1013,14.2116069807644,36844.8333584559
"2029/2030",2030,123,123,100,22,-1557,5.23388917586385,41643.2210414554
"2030/2031",2031,123,123,100,69,-1090,9.80501780664076,37728.8366526561
"2031/2032",2032,123,123,100,79,-1082,10.4448398805804,37715.6711997283
"2032/2033",2033,123,123,100,83,-1134,14.971166788763,37449.8930249633
"2033/2034",2034,123,123,100,37,-1543.5,6.69989843374441,41118.9710686733
"2034/2035",2035,123,123,100,76,-1038,15.8858374155212,37174.0838541007
"2035/2036",2036,123,123,100,129,-614.5,24.7896411109954,34050.3553994885
"2036/2037",2037,123,123,100,80,-1461.5,9.04304662666624,41029.4702924592
"2037/2038",2038,123,123,100,32,-1515.5,5.00893278929391,41143.5153968316
"2038/2039",2039,123,123,100,19,-1566,3.9840923531408,41720.7775025181
"2039/2040",2040,123,123,100,50,-1321,11.9902456321153,39064.5034349505
"2040/2041",2041,123,123,100,39,-1340.5,5.91885036045255,40080.3781069526
"2041/2042",2042,123,123,100,46,-1425.5,8.87815979279668,39991.9236119417
"2042/2043",2043,123,123,100,28,-1342,7.96969687514354,40060.9060060959
"2043/2044",2044,123,123,100,114,-1046.5,13.3357881036402,37125.7344366051
"2044/2045",2045,123,123,100,108,-1075.5,15.9341255490865,37440.1727313166
"2045/2046",2046,123,123,100,97,-885,17.0182125093675,36394.3729799958
"2046/2047",2047,123,123,100,60,-1452,10.4043338647823,41015.6989650596
"2047/2048",2048,123,123,100,37,-1252.5,11.1090529878425,38315.0694859894
"2048/2049",2049,123,123,100,86,-1089.5,10.0600334512925,37666.0674810903
"2049/2050",2050,123,123,100,141,-1181.5,12.5790920846055,38695.6405163147
"2050/2051",2051,123,123,100,75,-1112,9.51590614427823,37349.4543298716
"2051/2052",2052,123,123,100,82,-1222.5,5.97529980384411,38770.1149878018
"2052/2053",2053,123,123,100,95,-1316,12.8019275697608,37900.5885779876
"2053/2054",2054,123,123,100,76,-1193.5,8.77351030060413,38402.7540038005
"2054/2055",2055,123,123,100,40,-1466,6.94948773883323,40888.4377179686
"2055/2056",2056,123,123,100,73,-1266,10.7179447255535,38279.2812291794
"2056/2057",2057,123,123,100,117,-943,13.8782354206943,36544.4584173784
"2057/2058",2058,123,123,100,50,-1561,12.5199257627766,39164.0428517191
"2058/2059",2059,123,123,100,67,-1423,9.2596477308881,40370.5796366623
"2059/2060",2060,123,123,100,25,-1463.5,7.02858082651107,40671.5277724229
"2060/2061",2061,123,123,100,118,-943.5,16.728671067502,36087.2026166636
"2061/2062",2062,123,123,100,146,-883,17.5325484492206,35396.5059671868
"2062/2063",2063,123,123,100,93,-1250.5,12.6931146678201,38970.0707587469
"2063/2064",2064,123,123,100,38,-1271,4.89187939124997,39461.8680019807
"2064/2065",2065,123,123,100,50,-1481,5.44232316562443,41584.6837681998
"2065/2066",2066,123,123,100,80,-1422.5,7.64235762475198,40561.8037420548
"2066/2067",2067,123,123,100,40,-1366.5,8.4273957260508,39901.2027882375
"2067/2068",2068,123,123,100,64,-1249.5,8.83487667968984,39366.2942911405
"2068/2069",2069,123,123,100,11,-1699.5,5.03228562520883,42732.1790987104
"2069/2070",2070,123,123,100,50,-1290,8.99614572865516,40019.7176469211
"2070/2071",2071,123,123,100,52,-1336.5,6.57203783180296,39852.4089178927
"2071/2072",2072,123,123,100,26,-1354.5,6.01473786621818,39677.5758045632
"2072/2073",2073,123,123,100,48,-1670.5,6.24672921951321,41934.9109845497
"2073/2074",2074,123,123,100,102,-1341.5,9.46074461560897,39043.2410436776
"2074/2075",2075,123,123,100,182,-974,18.1494196828069,36682.5065528024
"2075/2076",2076,123,123,100,65,-1180.5,13.0016279585492,37931.5740532763
"2076/2077",2077,123,123,100,130,-1157,15.4731934465354,38479.0138639938
"2077/2078",2078,123,123,100,37,-1180.5,10.0403282128875,38304.4063193705
"2078/2079",2079,123,123,100,103,-1366,10.0758185243392,40376.7431429792
"2079/2080",2080,123,123,100,77,-1434,10.0273844229167,40040.18518674
"2080/2081",2081,123,123,100,84,-1428,10.2473439126279,39699.9322242159
"2081/2082",2082,123,123,100,51,-1336.5,4.80700297740032,39284.8283346612
"2082/2083",2083,123,123,100,123,-1057,10.8566788131448,37355.5053532757
"2083/2084",2084,123,123,100,71,-1419,9.4715579859552,40695.9588435199
"2084/2085",2085,123,123,100,108,-1195.5,13.6256635933302,37574.2697160356
"2085/2086",2086,123,123,100,110,-1132,13.3836199758442,38377.7196272369
"2086/2087",2087,123,123,100,39,-1873.5,1.01736028258517,42955.9002350252
"2087/2088",2088,123,123,100,110,-943.5,17.0065938392472,36324.3113374077
"2088/2089",2089,123,123,100,68,-1020.5,13.0497376876374,37114.5561631601
"2089/2090",2090,123,123,100,79,-1214.5,9.4826229367759,39082.9114124123
"2090/2091",2091,123,123,100,191,-645,20.7962463169117,33575.8324275743
"2091/2092",2092,123,123,100,106,-1286,11.7900802118447,39359.9114526603
"2092/2093",2093,123,123,100,95,-867.5,16.6074050615496,36258.3604158554
"2093/2094",2094,123,123,100,74,-982.5,13.8689428742666,37303.5260800365
"2094/2095",2095,123,123,100,85,-1454,10.511977698638,40572.1347034909
"2095/2096",2096,123,123,100,61,-1233.5,7.98982058124602,38821.3735288084
"2096/2097",2097,123,123,100,92,-1170,14.2313759931803,38330.7238910757
"2097/2098",2098,123,123,100,106,-863.5,16.3516453020131,35189.1415513642
"2098/2099",2099,123,123,100,37,-1397,8.05154086209154,40263.7235584185
"2099/2100",2100,123,123,100,72,-1202,12.8137191233282,38799.5163572915
