"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2949.5,0,39808.5077585918
"2033/2034",2034,123,123,100,0,-2939.5,0,39037.88934216
"2034/2035",2035,123,123,100,0,-2935,0,41261.447893681
"2035/2036",2036,123,123,100,0,-2952,0,42587.6428696364
"2036/2037",2037,123,123,100,0,-2950,0,38914.6862317845
"2037/2038",2038,123,123,100,0,-2946,0,38596.9785925904
"2038/2039",2039,123,123,100,0,-2952,0,38682.4916728446
"2039/2040",2040,123,123,100,0,-2952,0,39803.2407099288
"2040/2041",2041,123,123,100,0,-2952,0,39992.7511114245
"2041/2042",2042,123,123,100,0,-2950.5,0,39426.3850091128
"2042/2043",2043,123,123,100,0,-2950,0,40355.4155339831
"2043/2044",2044,123,123,100,0,-2938,0,40947.4822871024
"2044/2045",2045,123,123,100,0,-2952,0,40684.9865884082
"2045/2046",2046,123,123,100,0,-2948,0,41876.4449402662
"2046/2047",2047,123,123,100,0,-2950,0,39362.2147504343
"2047/2048",2048,123,123,100,0,-2952,0,40585.5180456899
"2048/2049",2049,123,123,100,0,-2950,0,40650.4579773769
"2049/2050",2050,123,123,100,0,-2919,0,40015.6752009708
"2050/2051",2051,123,123,100,0,-2942,0,39856.0664436156
"2051/2052",2052,123,123,100,0,-2949,0,40145.3865059968
"2052/2053",2053,123,123,100,0,-2934,0,39142.94004934
"2053/2054",2054,123,123,100,0,-2945.5,0,40003.4912380511
"2054/2055",2055,123,123,100,0,-2952,0,39418.0506048044
"2055/2056",2056,123,123,100,0,-2952,0,40122.2416250352
"2056/2057",2057,123,123,100,0,-2941.5,0,41201.1307673827
"2057/2058",2058,123,123,100,0,-2952,0,38581.177064117
"2058/2059",2059,123,123,100,0,-2948,0,39294.3385363361
"2059/2060",2060,123,123,100,0,-2949.5,0,39458.9728668798
"2060/2061",2061,123,123,100,0,-2935.5,0,41110.5502672624
"2061/2062",2062,123,123,100,0,-2947.5,0,41182.3305555955
"2062/2063",2063,123,123,100,0,-2941.5,0,40097.0534733012
"2063/2064",2064,123,123,100,0,-2951,0,39760.3012888776
"2064/2065",2065,123,123,100,0,-2947,0,39635.4681476364
"2065/2066",2066,123,123,100,0,-2951.5,0,39197.089481879
"2066/2067",2067,123,123,100,0,-2952,0,39917.394167345
"2067/2068",2068,123,123,100,0,-2952,0,40371.0620888174
"2068/2069",2069,123,123,100,0,-2952,0,38864.3988991939
"2069/2070",2070,123,123,100,0,-2952,0,40384.2503090715
"2070/2071",2071,123,123,100,0,-2951.5,0,39834.0180697264
"2071/2072",2072,123,123,100,0,-2949.5,0,39236.5162648382
"2072/2073",2073,123,123,100,0,-2944,0,37793.3888467308
"2073/2074",2074,123,123,100,0,-2948.5,0,39146.6387522621
"2074/2075",2075,123,123,100,0,-2934.5,0,40883.616389269
"2075/2076",2076,123,123,100,0,-2952,0,40216.7801569588
"2076/2077",2077,123,123,100,0,-2947.5,0,39459.104626677
"2077/2078",2078,123,123,100,0,-2952,0,40623.7156292032
"2078/2079",2079,123,123,100,0,-2948.5,0,39139.7590825837
"2079/2080",2080,123,123,100,0,-2947,0,38814.0481258724
"2080/2081",2081,123,123,100,0,-2952,0,39348.7824869752
"2081/2082",2082,123,123,100,0,-2945.5,0,39899.0241261292
"2082/2083",2083,123,123,100,0,-2952,0,40752.7558500748
"2083/2084",2084,123,123,100,0,-2952,0,38997.70426617
"2084/2085",2085,123,123,100,0,-2943.5,0,39476.4127563238
"2085/2086",2086,123,123,100,0,-2946.5,0,40683.0726245344
"2086/2087",2087,123,123,100,0,-2944,0,37274.8960991856
"2087/2088",2088,123,123,100,0,-2952,0,41524.7390235495
"2088/2089",2089,123,123,100,0,-2952,0,41127.7653085887
"2089/2090",2090,123,123,100,0,-2950,0,40156.3924714364
"2090/2091",2091,123,123,100,0,-2949.5,0,42048.3892508522
"2091/2092",2092,123,123,100,0,-2940,0,39953.2368522305
"2092/2093",2093,123,123,100,0,-2949.5,0,42327.9042017646
"2093/2094",2094,123,123,100,0,-2952,0,41368.5255449284
"2094/2095",2095,123,123,100,0,-2940,0,39092.7316195723
"2095/2096",2096,123,123,100,0,-2952,0,40045.1207587682
"2096/2097",2097,123,123,100,0,-2952,0,40281.5922147967
"2097/2098",2098,123,123,100,0,-2930,0,41818.7446956784
"2098/2099",2099,123,123,100,0,-2952,0,38968.7274530306
"2099/2100",2100,123,123,100,0,-2939.5,0,40808.1794432905
