"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,138,-748,13.7338113355663,34503.033992799
"2075/2076",2076,123,123,100,280,-419.5,21.1335574675286,32180.9061042834
"2076/2077",2077,123,123,100,323,-227,30.1543535663018,29652.8100171834
"2077/2078",2078,123,123,100,222,-737.5,21.0637576312629,34559.0217795949
"2078/2079",2079,123,123,100,276,-396.5,26.1232143186094,31344.0466797948
"2079/2080",2080,123,123,100,223,-374,26.9887163986996,31701.4106655996
"2080/2081",2081,123,123,100,218,-856,20.7349927428677,35507.786744114
"2081/2082",2082,123,123,100,174,-782.5,15.6846757549333,35152.2143653259
"2082/2083",2083,123,123,100,337,-254,26.8030981496986,30149.5355067495
"2083/2084",2084,123,123,100,202,-287.5,20.0052955933379,31104.9588394109
"2084/2085",2085,123,123,100,368,-229.5,27.856926313767,29909.6029671747
"2085/2086",2086,123,123,100,403,54,34.7598889857818,27863.5243053101
"2086/2087",2087,123,123,100,109,-896.5,18.6349859630336,35947.960761616
"2087/2088",2088,123,123,100,331,-360.5,30.3222715984989,31070.0097331181
"2088/2089",2089,123,123,100,291,-649,21.1661531807431,32877.9982004967
"2089/2090",2090,123,123,100,191,-477.5,18.9362277887813,32921.9651037678
"2090/2091",2091,123,123,100,256,-555,18.9547242867243,32821.9894902725
"2091/2092",2092,123,123,100,216,-497.5,23.1904965936724,32406.5265615527
"2092/2093",2093,123,123,100,607,276.5,43.015985323972,24708.0869694054
"2093/2094",2094,123,123,100,348,-63,32.811145724123,29088.180553006
"2094/2095",2095,123,123,100,215,-491.5,25.193394393244,32577.4728334937
"2095/2096",2096,123,123,100,156,-818,16.5703487988526,35670.5316175725
"2096/2097",2097,123,123,100,309,-261.5,27.3471348881963,30473.5486977417
"2097/2098",2098,123,123,100,369,-364,23.150869027063,31112.6578024682
"2098/2099",2099,123,123,100,346,-501,27.4221977631596,31828.2767216936
"2099/2100",2100,123,123,100,308,-52.5,29.1939396887451,28945.0141267423
