"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,110,-1301,13.2460871515838,39213.0187867521
"2027/2028",2028,123,123,100,120,-1111.5,11.6709938706421,37775.8578554196
"2028/2029",2029,123,123,100,278,-526,21.7004730316113,32727.6142288214
"2029/2030",2030,123,123,100,60,-1248,11.0816731267357,38693.5750157074
"2030/2031",2031,123,123,100,189,-576,18.2107505183467,33274.9602889959
"2031/2032",2032,123,123,100,180,-646.5,20.0779262541186,33913.4701861716
"2032/2033",2033,123,123,100,249,-609.5,21.0538217423324,32949.7310269345
"2033/2034",2034,123,123,100,138,-1175,15.4519893330331,38285.9215159765
"2034/2035",2035,123,123,100,228,-630,22.2484800483345,33369.1799521009
"2035/2036",2036,123,123,100,350,-74,34.8313485568212,29073.7244810523
"2036/2037",2037,123,123,100,195,-1110.5,15.1524064158131,37567.6364046666
"2037/2038",2038,123,123,100,147,-1141,10.9203609379773,37991.7223899253
"2038/2039",2039,123,123,100,85,-1174,9.10061066475987,37935.139711793
"2039/2040",2040,123,123,100,146,-897.5,20.8529136207059,35366.0470047309
"2040/2041",2041,123,123,100,113,-906,13.3977859923447,36251.6435234034
"2041/2042",2042,123,123,100,120,-1016,16.7541765232443,36562.538346095
"2042/2043",2043,123,123,100,103,-956,11.4046148741766,36874.3593962807
"2043/2044",2044,123,123,100,225,-558,21.800784967964,33046.3760974836
"2044/2045",2045,123,123,100,221,-681,21.7277749594274,33899.252822754
"2045/2046",2046,123,123,100,248,-476.5,23.9145446580778,32686.6183930542
"2046/2047",2047,123,123,100,151,-1135,16.3937100595653,38066.1591813369
"2047/2048",2048,123,123,100,166,-811.5,15.1335592816065,35104.5731305974
"2048/2049",2049,123,123,100,281,-596.5,19.7541390057316,33517.8305770913
"2049/2050",2050,123,123,100,262,-830,18.4660725418103,35352.9361785939
"2050/2051",2051,123,123,100,231,-678,20.212008091367,33070.3145197276
"2051/2052",2052,123,123,100,179,-716,13.9418383630882,34382.5189931961
"2052/2053",2053,123,123,100,222,-968,17.1559805476211,34978.7714295182
"2053/2054",2054,123,123,100,220,-765,19.692457467987,34978.2632601904
"2054/2055",2055,123,123,100,121,-1044.5,11.2733319609817,37767.8355572643
"2055/2056",2056,123,123,100,256,-809,18.8223975677802,34551.7771721482
"2056/2057",2057,123,123,100,279,-453.5,22.9133944942571,32027.3723233659
"2057/2058",2058,123,123,100,185,-1208.5,16.1038607355777,36266.2826341027
"2058/2059",2059,123,123,100,149,-1053.5,14.2482357792726,36742.0675632404
"2059/2060",2060,123,123,100,152,-1021.5,14.0871145079113,37292.9675682085
"2060/2061",2061,123,123,100,290,-414,25.1531215205919,31922.3191438783
"2061/2062",2062,123,123,100,367,-423,29.0864200171725,31174.1150951413
"2062/2063",2063,123,123,100,235,-855,19.4083222216566,35438.1304743858
"2063/2064",2064,123,123,100,163,-769,13.4567037522247,35312.0950000081
"2064/2065",2065,123,123,100,129,-1141.5,14.8130447246679,38431.5628315527
"2065/2066",2066,123,123,100,177,-1075,13.2280585321557,37057.8879694073
"2066/2067",2067,123,123,100,133,-941.5,17.1146374908756,36595.5092967609
"2067/2068",2068,123,123,100,181,-832,16.3322117477562,35759.0997788571
"2068/2069",2069,123,123,100,65,-1403,7.82328372467168,40430.6206321334
"2069/2070",2070,123,123,100,139,-825.5,12.929767571896,35777.0781346513
"2070/2071",2071,123,123,100,163,-863.5,13.3247915094898,36031.3564722976
"2071/2072",2072,123,123,100,129,-922.5,11.8865365278104,36065.4294099873
"2072/2073",2073,123,123,100,162,-1278,9.43287199095403,38507.9864178775
"2073/2074",2074,123,123,100,198,-912,17.4379985219221,35403.5121283913
"2074/2075",2075,123,123,100,363,-525,24.7787294157279,32668.3917388935
"2075/2076",2076,123,123,100,217,-753.5,20.4575055887835,34156.7380191106
"2076/2077",2077,123,123,100,272,-795,24.9976908755311,35148.6516543338
"2077/2078",2078,123,123,100,220,-662.5,20.4255552657949,34260.6382529633
"2078/2079",2079,123,123,100,207,-974.5,16.8415889387747,37009.7577898214
"2079/2080",2080,123,123,100,172,-1087.5,14.6056745212238,36753.6717023393
"2080/2081",2081,123,123,100,172,-1031,14.846086040543,36828.6093167244
"2081/2082",2082,123,123,100,159,-848,15.2980200360776,35378.3871085383
"2082/2083",2083,123,123,100,261,-651.5,21.9912567397241,33487.4188080542
"2083/2084",2084,123,123,100,177,-1049.5,15.3023058480453,36619.9540839531
"2084/2085",2085,123,123,100,263,-843,19.6116337962637,33953.1871898975
"2085/2086",2086,123,123,100,242,-730,21.3468377486029,34640.8293278888
"2086/2087",2087,123,123,100,98,-1598.5,3.86301598808882,40639.1849664729
"2087/2088",2088,123,123,100,259,-452.5,22.5016297873215,32229.5681533292
"2088/2089",2089,123,123,100,232,-502,22.1875210205724,32754.3194373716
"2089/2090",2090,123,123,100,207,-736,18.9025465848824,34781.1601185426
"2090/2091",2091,123,123,100,487,-158,32.0349802782423,28995.0708609633
"2091/2092",2092,123,123,100,216,-886.5,16.4338102689894,35706.3132948466
"2092/2093",2093,123,123,100,211,-429,27.0365168149883,32285.4039180633
"2093/2094",2094,123,123,100,187,-525.5,21.8979603029013,33071.2217615824
"2094/2095",2095,123,123,100,180,-1089.5,13.2374489000117,37574.7721962295
"2095/2096",2096,123,123,100,221,-745,17.9161282545788,34539.6282124165
"2096/2097",2097,123,123,100,216,-766.5,22.1210336380984,34411.6951774936
"2097/2098",2098,123,123,100,226,-370.5,23.6636915501492,30914.0142397769
"2098/2099",2099,123,123,100,147,-968,12.6981834226669,37117.491810862
"2099/2100",2100,123,123,100,151,-754.5,17.5885713111388,34833.290546976
