"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,569,547,43.4975524421789,22681.7697865767
"2026/2027",2027,123,123,100,758,822,51.164022960907,20080.1072375267
"2027/2028",2028,123,123,100,679,484,47.93067570568,21351.9714287007
"2028/2029",2029,123,123,100,534,414.5,42.1103833240318,24247.3081806307
"2029/2030",2030,123,123,100,796,654.5,46.5269014199591,20813.6926992103
"2030/2031",2031,123,123,100,503,543.5,44.2249523731189,22985.9369183173
"2031/2032",2032,123,123,100,572,223.5,37.1201874517412,25123.1469697938
"2032/2033",2033,123,123,100,550,655,49.2696650076466,21942.4193757167
"2033/2034",2034,123,123,100,694,682.5,50.1512590156442,21019.0597740714
"2034/2035",2035,123,123,100,588,415.5,41.0730981256331,23519.8650383162
"2035/2036",2036,123,123,100,420,136.5,31.3809459612185,26904.3079366181
"2036/2037",2037,123,123,100,675,717.5,47.5593113574791,20776.7243354358
"2037/2038",2038,123,123,100,627,585.5,46.2652380626612,21365.6070287293
"2038/2039",2039,123,123,100,753,743.5,52.3898018036491,20421.0548011432
"2039/2040",2040,123,123,100,643,657.5,46.1648867647943,21448.3495829911
"2040/2041",2041,123,123,100,608,484,46.4985561279454,22907.3919053664
"2041/2042",2042,123,123,100,600,574.5,46.8197082132397,21862.5422249516
"2042/2043",2043,123,123,100,641,500.5,47.4535385616587,22517.6402114714
"2043/2044",2044,123,123,100,586,464.5,42.7169024152699,23663.3433640921
"2044/2045",2045,123,123,100,557,393.5,37.4703976388032,24186.5357038556
"2045/2046",2046,123,123,100,539,194,30.6272055082936,25697.2287733657
"2046/2047",2047,123,123,100,661,494.5,45.748342228294,22106.9845984029
"2047/2048",2048,123,123,100,729,598.5,42.7450858577076,22013.7360596126
"2048/2049",2049,123,123,100,472,603.5,46.9480440868388,22832.8189634448
"2049/2050",2050,123,123,100,562,426.5,39.727130683732,23066.5517037641
"2050/2051",2051,123,123,100,566,530,44.6933558116466,22488.8487774851
"2051/2052",2052,123,123,100,525,586,45.6514733289337,22576.9475413077
"2052/2053",2053,123,123,100,657,740,52.008744172736,20679.1518604141
"2053/2054",2054,123,123,100,549,429.5,43.6236238221995,23541.8638441954
"2054/2055",2055,123,123,100,700,695.5,48.855113862227,20781.7228654446
"2055/2056",2056,123,123,100,629,635,51.7680166265391,21107.9681275394
"2056/2057",2057,123,123,100,460,227,38.9292443759232,25658.021262804
"2057/2058",2058,123,123,100,886,1052,62.0375922690932,17279.2280176831
"2058/2059",2059,123,123,100,660,637,49.7763180924676,21411.6448777104
"2059/2060",2060,123,123,100,695,763.5,53.329150946347,20408.2332161972
"2060/2061",2061,123,123,100,612,465,42.1421156735751,23507.7677613106
"2061/2062",2062,123,123,100,501,327.5,43.9816615633854,24224.2763125198
"2062/2063",2063,123,123,100,690,516.5,45.2334463090851,21465.7982490817
"2063/2064",2064,123,123,100,564,660.5,48.1668252774812,21791.5727678575
"2064/2065",2065,123,123,100,715,595.5,45.0468063631365,21840.1049752925
"2065/2066",2066,123,123,100,727,760,52.5259075401154,20284.7446647072
"2066/2067",2067,123,123,100,648,556,48.157344077727,22239.2549417196
"2067/2068",2068,123,123,100,650,505.5,44.4983585994605,22845.7767682923
"2068/2069",2069,123,123,100,860,750,52.1690764054197,19804.7713897843
"2069/2070",2070,123,123,100,557,554,45.4749463494732,22888.6823168471
"2070/2071",2071,123,123,100,631,587.5,50.1768512302356,22196.3776485305
"2071/2072",2072,123,123,100,634,583.5,48.9451270636437,21870.2106575882
"2072/2073",2073,123,123,100,765,1019,60.0596791329608,18257.6584502216
"2073/2074",2074,123,123,100,598,700,52.4995667584071,21140.252582971
"2074/2075",2075,123,123,100,561,388,41.2158162797959,24009.3896381119
"2075/2076",2076,123,123,100,586,708.5,47.9663166948017,21616.0147796534
"2076/2077",2077,123,123,100,558,495.5,40.6671292084848,22798.7533078762
"2077/2078",2078,123,123,100,532,625,49.38820725806,22354.5912047252
"2078/2079",2079,123,123,100,605,533,47.2497593078251,22301.56639867
"2079/2080",2080,123,123,100,732,622,50.822127453187,21075.6662461404
"2080/2081",2081,123,123,100,623,680.5,49.7832305228958,21173.7391648516
"2081/2082",2082,123,123,100,627,641,49.569186550114,21723.0424319226
"2082/2083",2083,123,123,100,579,304,40.653183125557,24282.6718472578
"2083/2084",2084,123,123,100,715,684,50.9965174564486,20504.5189615618
"2084/2085",2085,123,123,100,705,612,50.9340357836336,20744.28553396
"2085/2086",2086,123,123,100,673,463.5,43.8865015114961,23313.1823904058
"2086/2087",2087,123,123,100,865,962,58.1101774886884,17709.5999982031
"2087/2088",2088,123,123,100,486,440.5,38.8574654438944,23892.6994103892
"2088/2089",2089,123,123,100,505,417.5,39.9360235616787,24126.5902242344
"2089/2090",2090,123,123,100,510,545,45.3196649566353,22533.5870588552
"2090/2091",2091,123,123,100,379,191,30.3031586254247,26252.4098780146
"2091/2092",2092,123,123,100,566,483,42.2260530693711,22862.1115524415
"2092/2093",2093,123,123,100,512,231,28.6192953880054,25564.2579829693
"2093/2094",2094,123,123,100,433,328.5,33.1411462814867,25051.9667865783
"2094/2095",2095,123,123,100,685,681,50.5863324353131,21095.8607912641
"2095/2096",2096,123,123,100,497,552.5,47.4371093289865,22893.5249357689
"2096/2097",2097,123,123,100,605,575.5,42.8557020334356,22526.3873823732
"2097/2098",2098,123,123,100,458,405,35.2727653303546,24838.0800133646
"2098/2099",2099,123,123,100,607,602.5,47.834432947262,21799.1475975141
"2099/2100",2100,123,123,100,601,478.5,43.0419968114138,23615.8090182152
