"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2545,0,51106.3553851824
"2059/2060",2060,123,123,100,0,-2446.5,0,50727.1654142011
"2060/2061",2061,123,123,100,0,-2561,0,51494.0560096074
"2061/2062",2062,123,123,100,0,-2398.5,0,50045.4424729422
"2062/2063",2063,123,123,100,0,-2514.5,0,50500.2977170907
"2063/2064",2064,123,123,100,0,-2376.5,0,49645.5932349693
"2064/2065",2065,123,123,100,0,-2593.5,0,51844.5313779674
"2065/2066",2066,123,123,100,0,-2532.5,0,50852.8445808999
"2066/2067",2067,123,123,100,0,-2454,0,50233.9529409502
"2067/2068",2068,123,123,100,0,-2524,0,50997.5656691901
"2068/2069",2069,123,123,100,0,-2634.5,0,52347.5528600104
"2069/2070",2070,123,123,100,0,-2619,0,51372.931272123
"2070/2071",2071,123,123,100,0,-2384,0,49524.3657887429
"2071/2072",2072,123,123,100,0,-2460.5,0,50698.9430982806
"2072/2073",2073,123,123,100,0,-2253.5,0,48696.3674688488
"2073/2074",2074,123,123,100,0,-2258,0,48142.5029092599
"2074/2075",2075,123,123,100,0,-2414.5,0,49525.6704541296
"2075/2076",2076,123,123,100,0,-2540.5,0,51187.9272976723
"2076/2077",2077,123,123,100,0,-2573.5,0,50681.1308988817
"2077/2078",2078,123,123,100,0,-2448.5,0,49913.8420929499
"2078/2079",2079,123,123,100,0,-2557,0,51080.5603874307
"2079/2080",2080,123,123,100,0,-2445,0,50143.1826765407
"2080/2081",2081,123,123,100,0,-2361.5,0,49072.7986163758
"2081/2082",2082,123,123,100,0,-2345,0,49336.5118098073
"2082/2083",2083,123,123,100,0,-2549,0,50816.7776513919
"2083/2084",2084,123,123,100,0,-2531.5,0,51144.5902894828
"2084/2085",2085,123,123,100,0,-2444,0,50275.5172343217
"2085/2086",2086,123,123,100,0,-2675.5,0,52422.3020808529
"2086/2087",2087,123,123,100,0,-2229.5,0,48467.1498329639
"2087/2088",2088,123,123,100,0,-2537,0,51107.757575769
"2088/2089",2089,123,123,100,0,-2415,0,49684.0723767411
"2089/2090",2090,123,123,100,0,-2568,0,51368.5223708618
"2090/2091",2091,123,123,100,0,-2563.5,0,50932.4947252236
"2091/2092",2092,123,123,100,0,-2446,0,50216.5489668548
"2092/2093",2093,123,123,100,0,-2738,0,53125.7504940648
"2093/2094",2094,123,123,100,0,-2747,0,52954.770024037
"2094/2095",2095,123,123,100,0,-2464.5,0,50414.0662409291
"2095/2096",2096,123,123,100,0,-2440,0,49824.9233209807
"2096/2097",2097,123,123,100,0,-2621,0,52034.5617042072
"2097/2098",2098,123,123,100,0,-2589.5,0,51050.496128777
"2098/2099",2099,123,123,100,0,-2452.5,0,50092.7358642835
"2099/2100",2100,123,123,100,0,-2656,0,52312.7412737757
