"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,121,-659,12.933375793899,33270.3836012925
"2035/2036",2036,123,123,100,158,-391,20.852519681989,31337.3695596713
"2036/2037",2037,123,123,100,245,-452.5,19.8774319406128,30540.0737536009
"2037/2038",2038,123,123,100,277,-204.5,22.4255860334101,29140.5070318482
"2038/2039",2039,123,123,100,146,-575,8.00761108586732,32656.303788397
"2039/2040",2040,123,123,100,193,-492,14.0756543312742,31833.4422254087
"2040/2041",2041,123,123,100,200,-416.5,17.8332725876493,31592.3330460191
"2041/2042",2042,123,123,100,207,-324,14.8416760516336,30654.6992951455
"2042/2043",2043,123,123,100,151,-449.5,13.7382913219009,32035.419163378
"2043/2044",2044,123,123,100,173,-435.5,18.0864326362631,31487.8797951192
"2044/2045",2045,123,123,100,102,-595.5,12.7475402402379,32832.9642399447
"2045/2046",2046,123,123,100,107,-728,11.7767110713756,33720.9146198602
"2046/2047",2047,123,123,100,135,-581.5,14.2027986161116,32045.6693835128
"2047/2048",2048,123,123,100,182,-487,13.3153917585827,31951.9193083541
"2048/2049",2049,123,123,100,303,-148,23.9725511793952,29465.1132505983
"2049/2050",2050,123,123,100,361,-357,22.0542771831997,29576.1621187497
"2050/2051",2051,123,123,100,251,-212,22.9299052298297,29307.2647943916
"2051/2052",2052,123,123,100,282,-77,25.7910062513999,28455.0527547365
"2052/2053",2053,123,123,100,262,-190.5,17.533960699488,29882.399210467
"2053/2054",2054,123,123,100,228,-247,20.7050800575946,29818.781840873
"2054/2055",2055,123,123,100,237,-311.5,14.5012750235524,30549.202398411
"2055/2056",2056,123,123,100,318,-134.5,20.3745228189086,29290.1003396949
"2056/2057",2057,123,123,100,256,-60,25.4291838214824,28546.3604951296
"2057/2058",2058,123,123,100,273,-237,14.0006541807004,29761.0310571222
"2058/2059",2059,123,123,100,179,-383,15.7403298199154,30990.6687828712
"2059/2060",2060,123,123,100,289,-381,19.8066891563074,30915.0538473977
"2060/2061",2061,123,123,100,224,-400.5,14.6250886026171,31713.773870917
"2061/2062",2062,123,123,100,261,-132.5,25.3325061850746,29652.4025091706
"2062/2063",2063,123,123,100,150,-409.5,17.4405517196283,31106.3739242228
"2063/2064",2064,123,123,100,305,-132.5,22.0802391922116,28678.2909547091
"2064/2065",2065,123,123,100,125,-574.5,11.072395381452,32629.5909618111
"2065/2066",2066,123,123,100,268,-479,17.0350038681784,31112.4814823689
"2066/2067",2067,123,123,100,224,-275.5,15.8497094650434,30623.1390984794
"2067/2068",2068,123,123,100,169,-486.5,17.0078953682016,31583.5354638593
"2068/2069",2069,123,123,100,154,-787.5,8.95225566382487,33945.9462261871
"2069/2070",2070,123,123,100,188,-498.5,12.1591475353073,32355.7179455366
"2070/2071",2071,123,123,100,273,-68,22.605068140281,29026.3516567247
"2071/2072",2072,123,123,100,209,-238.5,18.4881190831491,30221.8361524642
"2072/2073",2073,123,123,100,377,-150,23.6881543150853,28460.9831752935
"2073/2074",2074,123,123,100,321,155.5,30.368941919658,26650.5761461947
"2074/2075",2075,123,123,100,247,-21,24.3415214312836,28437.4065222694
"2075/2076",2076,123,123,100,197,-341,15.9287124822361,30647.4838635456
"2076/2077",2077,123,123,100,205,-452,19.1809813330319,30950.4665346509
"2077/2078",2078,123,123,100,300,-214,23.7563974470529,29648.4082590109
"2078/2079",2079,123,123,100,201,-291,20.2844719469927,29965.8004048094
"2079/2080",2080,123,123,100,209,-371,15.8923268790543,30678.9071722403
"2080/2081",2081,123,123,100,314,-83,23.8112850467905,28213.1362035479
"2081/2082",2082,123,123,100,328,-132,21.5873515543253,29187.6606068108
"2082/2083",2083,123,123,100,181,-282,24.3501866096738,29775.0495684743
"2083/2084",2084,123,123,100,200,-396.5,16.8526950945172,30641.401971912
"2084/2085",2085,123,123,100,249,-329,18.201696864538,30120.8457876258
"2085/2086",2086,123,123,100,120,-637,13.2187644975947,32467.9999211971
"2086/2087",2087,123,123,100,322,-131,18.7606365705335,28968.3506403621
"2087/2088",2088,123,123,100,246,-337,21.8207954398879,30534.2200806402
"2088/2089",2089,123,123,100,285,-185.5,25.3727593494048,28805.4885112103
"2089/2090",2090,123,123,100,194,-324,16.7518285384358,30747.8732538
"2090/2091",2091,123,123,100,175,-149,22.5915227949986,29354.2778447848
"2091/2092",2092,123,123,100,257,-267.5,19.9153029158601,29585.272113746
"2092/2093",2093,123,123,100,137,-781,13.5474943188919,33819.1940809935
"2093/2094",2094,123,123,100,92,-570.5,14.4957244064533,32839.0052548125
"2094/2095",2095,123,123,100,254,-320,16.9015335466686,30170.8368422259
"2095/2096",2096,123,123,100,205,-71.5,20.5601683108889,28804.2498781029
"2096/2097",2097,123,123,100,173,-514,10.8088847918627,32178.1320408583
"2097/2098",2098,123,123,100,162,-386,14.1385611678622,31431.0142846052
"2098/2099",2099,123,123,100,296,-223,19.2799579205873,29428.4649048485
"2099/2100",2100,123,123,100,167,-555.5,14.4589357115874,32292.7227419131
