"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2952,0,26477.2406266532
"2061/2062",2062,123,123,100,0,-2952,0,26725.369537706
"2062/2063",2063,123,123,100,0,-2952,0,24238.5009143143
"2063/2064",2064,123,123,100,0,-2952,0,24001.90728745
"2064/2065",2065,123,123,100,0,-2952,0,22945.5721326186
"2065/2066",2066,123,123,100,0,-2952,0,22694.8690837109
"2066/2067",2067,123,123,100,0,-2952,0,23707.8771258541
"2067/2068",2068,123,123,100,0,-2952,0,24130.4932220168
"2068/2069",2069,123,123,100,0,-2952,0,21932.9062038702
"2069/2070",2070,123,123,100,0,-2952,0,23953.7758760033
"2070/2071",2071,123,123,100,0,-2952,0,24215.0922184186
"2071/2072",2072,123,123,100,0,-2952,0,23642.4213567358
"2072/2073",2073,123,123,100,0,-2952,0,21517.6676787343
"2073/2074",2074,123,123,100,0,-2952,0,23839.2803886291
"2074/2075",2075,123,123,100,0,-2950,0,26241.3475800036
"2075/2076",2076,123,123,100,0,-2952,0,24261.8908810085
"2076/2077",2077,123,123,100,0,-2952,0,24035.2258905806
"2077/2078",2078,123,123,100,0,-2952,0,24659.0394573836
"2078/2079",2079,123,123,100,0,-2952,0,23357.3830020633
"2079/2080",2080,123,123,100,0,-2952,0,23024.4603342041
"2080/2081",2081,123,123,100,0,-2952,0,23520.4316927018
"2081/2082",2082,123,123,100,0,-2950.5,0,24006.5764311366
"2082/2083",2083,123,123,100,0,-2952,0,24981.1245554965
"2083/2084",2084,123,123,100,0,-2952,0,23377.9325642036
"2084/2085",2085,123,123,100,0,-2952,0,24122.3156642029
"2085/2086",2086,123,123,100,0,-2951.5,0,24405.4438150004
"2086/2087",2087,123,123,100,0,-2951,0,21066.6557940114
"2087/2088",2088,123,123,100,0,-2952,0,25860.3321165089
"2088/2089",2089,123,123,100,0,-2952,0,25412.8894891916
"2089/2090",2090,123,123,100,0,-2952,0,24327.3480660385
"2090/2091",2091,123,123,100,0,-2952,0,27553.5816873731
"2091/2092",2092,123,123,100,0,-2949,0,24386.2942304751
"2092/2093",2093,123,123,100,0,-2952,0,26007.0045655891
"2093/2094",2094,123,123,100,0,-2952,0,25538.3398890197
"2094/2095",2095,123,123,100,0,-2949,0,23092.0118407924
"2095/2096",2096,123,123,100,0,-2952,0,24213.5636271713
"2096/2097",2097,123,123,100,0,-2952,0,24084.4518623296
"2097/2098",2098,123,123,100,0,-2950,0,26479.145726094
"2098/2099",2099,123,123,100,0,-2952,0,23531.9325740514
"2099/2100",2100,123,123,100,0,-2950,0,24853.9999531042
