"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,2174,1801,87.7633320638752,1219.25142800633
"2032/2033",2033,123,123,100,2024,2022.5,90.8662993538373,1977.15239095094
"2033/2034",2034,123,123,100,2195,1925.5,88.2095722729018,1529.77356881974
"2034/2035",2035,123,123,100,2121,1804,86.7075507347436,943.652075166581
"2035/2036",2036,123,123,100,2039,1787,87.0281485552787,1324.71088317758
"2036/2037",2037,123,123,100,2360,1975.5,89.8484801674185,898.40519561735
"2037/2038",2038,123,123,100,2018,1957,88.9022357978192,2229.74279286969
"2038/2039",2039,123,123,100,2241,1880,87.8838922772939,1152.37885382399
"2039/2040",2040,123,123,100,2071,1858.5,89.0236142653939,1430.83749427414
"2040/2041",2041,123,123,100,2294,1946,88.5877074180389,1068.33242440294
"2041/2042",2042,123,123,100,2147,1935,88.1455375596142,1561.65025187167
"2042/2043",2043,123,123,100,2253,1953,88.4302356350654,1126.47273722943
"2043/2044",2044,123,123,100,2029,1821,86.8493975616529,1335.68555048108
"2044/2045",2045,123,123,100,2027,1653.5,86.8017099211738,1200.55155265494
"2045/2046",2046,123,123,100,1897,1512,82.4933966765275,1100.34828575561
"2046/2047",2047,123,123,100,2362,1921.5,88.7885671432286,757.08907254925
"2047/2048",2048,123,123,100,1980,1836,85.1600319343688,1575.76314793318
"2048/2049",2049,123,123,100,2112,1989.5,88.9657882862557,1553.23777502193
"2049/2050",2050,123,123,100,2065,1834,86.8736749750715,2202.50705649774
"2050/2051",2051,123,123,100,2052,1862,88.0814519129981,1736.48315336183
"2051/2052",2052,123,123,100,2191,2038,90.4936822143682,1868.13578068698
"2052/2053",2053,123,123,100,1921,1847.5,88.7994641915775,2151.37279731128
"2053/2054",2054,123,123,100,2080,1855,87.827311901985,1648.70998897194
"2054/2055",2055,123,123,100,2167,1990,89.4005981232749,1517.61601658049
"2055/2056",2056,123,123,100,2092,2069.5,89.8779702283973,1882.37656442821
"2056/2057",2057,123,123,100,2221,1998,90.6242721986837,1642.77773690945
"2057/2058",2058,123,123,100,1999,2039,90.4714065189073,2022.24350373074
"2058/2059",2059,123,123,100,2231,2046,87.9174150299805,1131.88283991045
"2059/2060",2060,123,123,100,2218,2057.5,90.1384939042036,1350.65379092074
"2060/2061",2061,123,123,100,2109,1914,87.0732482652347,1452.07916766498
"2061/2062",2062,123,123,100,2133,2002.5,89.9278879930262,1686.86799522932
"2062/2063",2063,123,123,100,2288,1991.5,88.8235851915269,1189.89123822027
"2063/2064",2064,123,123,100,2101,2052.5,89.5215734344656,1969.36155481287
"2064/2065",2065,123,123,100,2281,1912,87.7998048527807,1111.43952337024
"2065/2066",2066,123,123,100,2234,1985,89.6218757622992,1149.93299593404
"2066/2067",2067,123,123,100,2168,2006.5,88.5967720846129,1705.14572618227
"2067/2068",2068,123,123,100,2202,1864.5,86.8495940746234,1113.32127636904
"2068/2069",2069,123,123,100,2226,1795,87.0486522218962,865.276063336525
"2069/2070",2070,123,123,100,2253,1948,89.3558472816949,1052.54285316775
"2070/2071",2071,123,123,100,2208,2082,90.6500308127943,1870.99104854697
"2071/2072",2072,123,123,100,2175,2035.5,90.0275094086865,1725.7827438945
"2072/2073",2073,123,123,100,2278,2232,91.9574196856265,1347.31728968583
"2073/2074",2074,123,123,100,2123,2182,91.5562864223502,2241.17770463787
"2074/2075",2075,123,123,100,2277,2085,90.8755671948456,1618.07368537225
"2075/2076",2076,123,123,100,2152,1923.5,89.2729616561555,1153.44398840657
"2076/2077",2077,123,123,100,2172,1886.5,85.8928457826441,1121.40872147214
"2077/2078",2078,123,123,100,2145,2014.5,90.0456177606393,1737.98564243875
"2078/2079",2079,123,123,100,2126,1926.5,89.0807152422058,1482.95076696808
"2079/2080",2080,123,123,100,2265,2028.5,89.4072353312986,1113.3640761422
"2080/2081",2081,123,123,100,2095,2067,89.6375029314477,2102.51805451652
"2081/2082",2082,123,123,100,2164,2112.5,90.3107740407104,1760.8631129209
"2082/2083",2083,123,123,100,2116,1825,87.5506872068036,1523.03505889373
"2083/2084",2084,123,123,100,2355,2045,89.8024987167264,980.353391444311
"2084/2085",2085,123,123,100,2119,1927,89.3616093796118,1259.34742838005
"2085/2086",2086,123,123,100,2121,1755,86.6933598432624,920.060484377667
"2086/2087",2087,123,123,100,2266,2229,90.7552978215681,1835.47468926199
"2087/2088",2088,123,123,100,2011,1840,87.7334154539785,1574.96824813168
"2088/2089",2089,123,123,100,2000,1812,88.5509067910316,2240.45496712252
"2089/2090",2090,123,123,100,2292,2091,90.2800620028211,1049.44770631334
"2090/2091",2091,123,123,100,2078,1893.5,88.1566483770985,1533.66447371058
"2091/2092",2092,123,123,100,2244,2012,89.2614847582554,1509.72970536817
"2092/2093",2093,123,123,100,1891,1467,81.9569376271102,1109.36009030603
"2093/2094",2094,123,123,100,2084,1694.5,87.0806253259798,986.119964858983
"2094/2095",2095,123,123,100,2252,2044.5,91.3012334660925,1446.66242182534
"2095/2096",2096,123,123,100,2142,2005.5,90.5020718747401,1742.34205886768
"2096/2097",2097,123,123,100,2125,1891.5,87.5941724281365,1129.5433899588
"2097/2098",2098,123,123,100,1883,1726.5,85.8313598808672,1688.89271688927
"2098/2099",2099,123,123,100,2062,1941,87.4069911849874,2127.20682958839
"2099/2100",2100,123,123,100,2335,1876,87.9567727012982,770.774180597626
