"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,716,637,45.4687420713728,21269.6708943718
"2034/2035",2035,123,123,100,592,313.5,39.4244979998668,23977.6102696056
"2035/2036",2036,123,123,100,395,-7.5,22.3012669803588,27952.3383928468
"2036/2037",2037,123,123,100,708,648.5,48.9775664392814,20962.5049801869
"2037/2038",2038,123,123,100,617,508.5,46.2297402419631,21881.8571002888
"2038/2039",2039,123,123,100,760,686,51.4830340107019,20607.3371618437
"2039/2040",2040,123,123,100,627,584.5,46.2713614789118,21745.9436520953
"2040/2041",2041,123,123,100,599,401,44.8823092550469,23476.1662545395
"2041/2042",2042,123,123,100,603,496,45.408050535721,22453.0469640307
"2042/2043",2043,123,123,100,662,422.5,45.6741715215644,22871.2252091412
"2043/2044",2044,123,123,100,599,390.5,39.7525809524559,24009.5999238044
"2044/2045",2045,123,123,100,575,301.5,34.9414134680046,24725.5907240957
"2045/2046",2046,123,123,100,544,103.5,30.6295792558121,26375.4575797291
"2046/2047",2047,123,123,100,646,395.5,37.5986173810138,22628.6062098639
"2047/2048",2048,123,123,100,717,524,42.2924586042845,22241.3269320028
"2048/2049",2049,123,123,100,474,539.5,43.1644211703806,23236.0297657894
"2049/2050",2050,123,123,100,563,348,39.6323814246616,23682.8860999467
"2050/2051",2051,123,123,100,568,434.5,42.5610850785661,22941.8303613663
"2051/2052",2052,123,123,100,553,504.5,43.02269701147,23107.7484956691
"2052/2053",2053,123,123,100,645,651.5,50.8326533267718,21207.9005219853
"2053/2054",2054,123,123,100,541,314.5,41.8010018635846,24238.4968854273
"2054/2055",2055,123,123,100,690,644,50.0173979867941,20953.0440270491
"2055/2056",2056,123,123,100,633,587.5,48.9046345208303,21415.1282742806
"2056/2057",2057,123,123,100,425,67,34.9889558601644,26970.9347207462
"2057/2058",2058,123,123,100,875,954.5,61.0972593285092,17514.7178623853
"2058/2059",2059,123,123,100,669,559.5,45.9076633490345,21867.9041084033
"2059/2060",2060,123,123,100,686,721.5,48.4119298637761,20597.4949070308
"2060/2061",2061,123,123,100,620,367.5,40.4029793618593,23935.9209289812
"2061/2062",2062,123,123,100,462,169.5,41.6636867376465,25428.3826635163
"2062/2063",2063,123,123,100,655,403.5,43.9285837246598,21875.4596126191
"2063/2064",2064,123,123,100,537,614.5,47.3738340791137,22125.5417862395
"2064/2065",2065,123,123,100,733,510,40.2070377509967,22322.2335128263
"2065/2066",2066,123,123,100,734,683,48.6711801685742,20491.5167952701
"2066/2067",2067,123,123,100,633,460,49.9257301399866,22695.5863762554
"2067/2068",2068,123,123,100,657,439.5,42.9837095501302,23218.7263682997
"2068/2069",2069,123,123,100,870,715.5,49.3721257721932,19755.355272227
"2069/2070",2070,123,123,100,571,528.5,42.7207467786479,23103.2209134512
"2070/2071",2071,123,123,100,615,485.5,49.4125677768961,22835.2103154799
"2071/2072",2072,123,123,100,616,497,45.4036343664461,22503.6794826863
"2072/2073",2073,123,123,100,774,988,55.7191590255225,18584.4706183588
"2073/2074",2074,123,123,100,591,621,51.8131110189452,21762.719117769
"2074/2075",2075,123,123,100,566,254.5,40.4447534369897,24864.017820375
"2075/2076",2076,123,123,100,610,627.5,47.1141508251148,22034.3062663144
"2076/2077",2077,123,123,100,560,370.5,37.1055773730654,23499.3681365075
"2077/2078",2078,123,123,100,528,539,43.3118792358728,22904.5066325655
"2078/2079",2079,123,123,100,607,426,48.9878498892235,22933.6015245849
"2079/2080",2080,123,123,100,721,516,47.2984493108052,21596.0756086819
"2080/2081",2081,123,123,100,605,569,47.7769267582125,21926.1743357629
"2081/2082",2082,123,123,100,619,567,48.9865673088443,22241.0801218729
"2082/2083",2083,123,123,100,604,162,37.6959567559361,25179.0834960602
"2083/2084",2084,123,123,100,724,604.5,51.3874319156839,20855.9775797483
"2084/2085",2085,123,123,100,702,505.5,47.8053416183502,21316.402232537
"2085/2086",2086,123,123,100,695,400,44.2027623058666,23464.5553747322
"2086/2087",2087,123,123,100,895,929.5,59.9473681804147,17789.718185639
"2087/2088",2088,123,123,100,500,359.5,37.7816215967205,24387.9817467071
"2088/2089",2089,123,123,100,487,338,39.0674245058399,24603.4651771709
"2089/2090",2090,123,123,100,501,458.5,43.2375705511558,23119.9821390901
"2090/2091",2091,123,123,100,361,24.5,27.2931482546073,27439.0652062614
"2091/2092",2092,123,123,100,548,391.5,42.6992358333537,23399.6068079136
"2092/2093",2093,123,123,100,526,125.5,27.6591178968783,26130.307713937
"2093/2094",2094,123,123,100,445,242,32.8599630423823,25582.4517040476
"2094/2095",2095,123,123,100,688,554.5,47.8023325758822,21833.3779710699
"2095/2096",2096,123,123,100,507,461.5,41.6718763631352,23613.8992356211
"2096/2097",2097,123,123,100,628,503.5,40.6698823358738,22880.8968212586
"2097/2098",2098,123,123,100,468,317,34.019286013855,25595.4809537269
"2098/2099",2099,123,123,100,601,490.5,45.8464229253341,22418.8767590653
"2099/2100",2100,123,123,100,612,399,39.3633002639681,24012.4372711405
