"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1383,1345.5,79.77207865625,5658.66936879512
"2025/2026",2026,123,123,100,1310,1341,80.0608835160451,5138.1353574919
"2026/2027",2027,123,123,100,1385,1467.5,84.5417839050474,5112.56320333132
"2027/2028",2028,123,123,100,1339,1376,83.6275476647356,5671.69850159367
"2028/2029",2029,123,123,100,1432,1296,82.0418360488211,3433.61596280336
"2029/2030",2030,123,123,100,1375,1505.5,84.0000350917398,5632.92350363289
"2030/2031",2031,123,123,100,1358,1304.5,79.6274312241312,4243.84801709279
"2031/2032",2032,123,123,100,1553,1523.5,84.2812477747193,4092.26993255573
"2032/2033",2033,123,123,100,1413,1294,81.5964871291098,3258.750920102
"2033/2034",2034,123,123,100,1404,1405,81.8591823976858,4722.96140525071
"2034/2035",2035,123,123,100,1408,1510.5,85.2429850655744,5215.52664773399
"2035/2036",2036,123,123,100,1538,1483.5,82.6286788366615,3760.66860638233
"2036/2037",2037,123,123,100,1322,1244,76.007145699964,6272.25570707303
"2037/2038",2038,123,123,100,1398,1322.5,80.5576405123411,4044.75806663465
"2038/2039",2039,123,123,100,1419,1462.5,83.4719103201051,5403.25236307131
"2039/2040",2040,123,123,100,1429,1442,84.4349072950072,4733.97412255686
"2040/2041",2041,123,123,100,1336,1424,85.1658789436206,4512.20694375364
"2041/2042",2042,123,123,100,1386,1354.5,85.1881945335854,4173.94506917475
"2042/2043",2043,123,123,100,1453,1511,86.4836420437068,4175.12476677122
"2043/2044",2044,123,123,100,1367,1442,84.1240171014751,4430.4047316364
"2044/2045",2045,123,123,100,1544,1571,85.4161604454284,4683.8922167751
"2045/2046",2046,123,123,100,1492,1587.5,87.6487743945545,5101.57519097393
"2046/2047",2047,123,123,100,1376,1380.5,80.4339063755551,5752.98810613016
"2047/2048",2048,123,123,100,1461,1514,86.2422617600278,4195.35797845991
"2048/2049",2049,123,123,100,1302,1294.5,82.1592293382355,3940.88858134113
"2049/2050",2050,123,123,100,1251,1240,77.5143827585416,5291.43824187201
"2050/2051",2051,123,123,100,1313,1263,80.9787879246078,4510.4927626797
"2051/2052",2052,123,123,100,1348,1264.5,81.8153525097177,3476.22903994378
"2052/2053",2053,123,123,100,1387,1385.5,84.8289692210665,3650.53829558939
"2053/2054",2054,123,123,100,1382,1332,81.0447903931763,4228.17797343805
"2054/2055",2055,123,123,100,1385,1436,84.4641366612914,3901.16102636186
"2055/2056",2056,123,123,100,1367,1388,85.277595016506,3198.66730872728
"2056/2057",2057,123,123,100,1350,1250,80.6959282235894,3554.43448480824
"2057/2058",2058,123,123,100,1306,1240,83.040253087388,4357.18516077055
"2058/2059",2059,123,123,100,1404,1429,81.2881302234209,4698.50815646723
"2059/2060",2060,123,123,100,1288,1337,82.5015640960164,4710.24564886419
"2060/2061",2061,123,123,100,1416,1491,84.2789134226277,3786.66719766194
"2061/2062",2062,123,123,100,1381,1361.5,83.2140792120135,3017.83516100515
"2062/2063",2063,123,123,100,1408,1343,82.3551949819866,5008.09797009267
"2063/2064",2064,123,123,100,1334,1289,80.9953728750424,3716.91359980358
"2064/2065",2065,123,123,100,1477,1448,84.6665028681582,4947.45455264533
"2065/2066",2066,123,123,100,1302,1318,79.6351895743173,5646.50028061448
"2066/2067",2067,123,123,100,1526,1517.5,85.8842196739624,3176.34247775981
"2067/2068",2068,123,123,100,1359,1418.5,84.0668808084556,4824.86669789441
"2068/2069",2069,123,123,100,1352,1479,84.6448930913666,6432.57563776057
"2069/2070",2070,123,123,100,1426,1489.5,85.0537579469419,4627.37934203632
"2070/2071",2071,123,123,100,1401,1361.5,82.9866955894104,3010.10133344214
"2071/2072",2072,123,123,100,1464,1363.5,84.5478876716934,3512.40170730185
"2072/2073",2073,123,123,100,1249,1183,77.4402677143898,4926.77715991437
"2073/2074",2074,123,123,100,1361,1153,81.7459269567389,2627.56229035929
"2074/2075",2075,123,123,100,1404,1332.5,81.8111622579072,3000.08821971156
"2075/2076",2076,123,123,100,1382,1318.5,81.7065176532578,4609.74509201385
"2076/2077",2077,123,123,100,1251,1221.5,76.6125276719595,6236.90364336688
"2077/2078",2078,123,123,100,1435,1385.5,82.7003583916157,3417.99730625562
"2078/2079",2079,123,123,100,1416,1370,82.686467326801,4219.34600409213
"2079/2080",2080,123,123,100,1384,1373,82.0204261253893,4734.80703394674
"2080/2081",2081,123,123,100,1399,1250.5,80.9896404991996,3428.13635507971
"2081/2082",2082,123,123,100,1305,1350.5,83.6255582879567,3351.14988785796
"2082/2083",2083,123,123,100,1410,1361,82.06389401245,4167.75387843698
"2083/2084",2084,123,123,100,1358,1309.5,81.4003768893599,5315.86750875693
"2084/2085",2085,123,123,100,1207,1215.5,79.5592868265121,5423.37825433165
"2085/2086",2086,123,123,100,1407,1437.5,83.7683677095738,5616.76486848202
"2086/2087",2087,123,123,100,1273,1257.5,82.7750092235365,4245.7835036125
"2087/2088",2088,123,123,100,1363,1354.5,82.015279447618,4248.06567705236
"2088/2089",2089,123,123,100,1247,1204,76.9170172839313,4093.84016103111
"2089/2090",2090,123,123,100,1411,1346,82.5226079383974,4386.05873169191
"2090/2091",2091,123,123,100,1521,1376.5,82.2774368832052,3168.05427315272
"2091/2092",2092,123,123,100,1379,1364.5,82.5224727267032,4134.42225742433
"2092/2093",2093,123,123,100,1445,1539,84.0204941450247,5672.90419211611
"2093/2094",2094,123,123,100,1601,1570.5,83.7834939883469,4189.33701490518
"2094/2095",2095,123,123,100,1272,1255.5,80.3133585960059,5070.83250584733
"2095/2096",2096,123,123,100,1479,1336,85.5781702475979,2928.2521827165
"2096/2097",2097,123,123,100,1514,1511,84.9819046244484,4640.66650998127
"2097/2098",2098,123,123,100,1506,1449,84.020264245366,3740.93502856325
"2098/2099",2099,123,123,100,1372,1328.5,81.9648918787207,3941.9463542141
"2099/2100",2100,123,123,100,1398,1460,81.6041803985827,5118.08934318181
