"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,202,88.5,31.1314528755511,27846.9157666657
"2081/2082",2082,123,123,100,217,25.5,29.3685788478738,28447.390782522
"2082/2083",2083,123,123,100,93,-133.5,28.1336367895183,29572.7823632155
"2083/2084",2084,123,123,100,122,-266,23.1381179182158,30654.1856139787
"2084/2085",2085,123,123,100,131,-196.5,25.2179127831378,30026.8370644841
"2085/2086",2086,123,123,100,72,-436,18.815260797553,31873.5024894979
"2086/2087",2087,123,123,100,252,-4,24.7209898367928,28392.407461457
"2087/2088",2088,123,123,100,166,-169.5,25.3317780037592,29734.9744340684
"2088/2089",2089,123,123,100,157,-15,32.7307923653079,28665.9621383473
"2089/2090",2090,123,123,100,102,-179.5,21.5305154183825,30067.1716119722
"2090/2091",2091,123,123,100,83,-11,29.0090085187171,28472.672673123
"2091/2092",2092,123,123,100,182,-100.5,24.2424165650846,29261.5210437849
"2092/2093",2093,123,123,100,76,-566,19.1267903399907,33506.3109616581
"2093/2094",2094,123,123,100,37,-397.5,20.1534030551616,31959.2054632194
"2094/2095",2095,123,123,100,168,-154.5,24.7728772341429,29744.8019583747
"2095/2096",2096,123,123,100,114,75.5,31.5079729289014,27844.1988642998
"2096/2097",2097,123,123,100,113,-336.5,15.3334798194396,31271.8221017588
"2097/2098",2098,123,123,100,81,-227,22.955926942479,30757.6899365168
"2098/2099",2099,123,123,100,195,-27,26.9577037603226,28613.0094185676
"2099/2100",2100,123,123,100,97,-382.5,15.9041981692089,32053.2460745312
