"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1163,1346,72.9418552687875,13295.9529702296
"2041/2042",2042,123,123,100,1127,1185.5,65.01945306677,14714.1446933891
"2042/2043",2043,123,123,100,1189,1405.5,74.3898259357861,12956.3057629601
"2043/2044",2044,123,123,100,1145,1331.5,71.5921922952525,12192.2636068137
"2044/2045",2045,123,123,100,1175,1339.5,72.7956680424381,12578.883233407
"2045/2046",2046,123,123,100,1209,1498,79.797191607036,10837.7675766586
"2046/2047",2047,123,123,100,1017,1222.5,71.3846009099034,14259.8315852578
"2047/2048",2048,123,123,100,1176,1346.5,69.9191790580153,13136.9138034396
"2048/2049",2049,123,123,100,1151,1247.5,72.1833335892752,12743.0256828819
"2049/2050",2050,123,123,100,1071,1253.5,73.2822586127049,13102.8772279425
"2050/2051",2051,123,123,100,1108,1167,68.1365401344437,13627.371356667
"2051/2052",2052,123,123,100,1179,1262.5,69.569706397243,13211.8363203276
"2052/2053",2053,123,123,100,1026,1120,61.426988355357,14785.0645477865
"2053/2054",2054,123,123,100,1120,1349,73.4372892601677,12751.4989666156
"2054/2055",2055,123,123,100,1163,1273.5,68.6940479906298,14239.997101686
"2055/2056",2056,123,123,100,1107,1171.5,67.0098841823519,13993.1008229088
"2056/2057",2057,123,123,100,1173,1261,72.2696888974633,12100.0115890922
"2057/2058",2058,123,123,100,1032,970,60.4924541498794,16485.4051653184
"2058/2059",2059,123,123,100,1065,1216.5,70.0195431305356,14166.3843601383
"2059/2060",2060,123,123,100,1159,1213,67.0860007964975,14602.1357832532
"2060/2061",2061,123,123,100,1238,1285,73.2068073851697,11976.7292038342
"2061/2062",2062,123,123,100,1211,1216.5,69.1259815819694,12286.704787082
"2062/2063",2063,123,123,100,1105,1212,66.8035074825275,13826.8260717839
"2063/2064",2064,123,123,100,1171,1222.5,68.5833421191119,13665.7419859571
"2064/2065",2065,123,123,100,1101,1366,69.4093377053159,13877.6409750041
"2065/2066",2066,123,123,100,1014,1150,66.6049900525641,15028.9252043525
"2066/2067",2067,123,123,100,1161,1266.5,70.8240162557831,13822.9297551634
"2067/2068",2068,123,123,100,1074,1320.5,73.5259936163666,13081.3362804297
"2068/2069",2069,123,123,100,994,1322,71.0801605646138,14653.1807159903
"2069/2070",2070,123,123,100,1174,1430,77.9450632406015,12587.5182182016
"2070/2071",2071,123,123,100,1165,1224,70.047902656881,13868.0901435735
"2071/2072",2072,123,123,100,1191,1165,66.8328093297541,14569.3538376978
"2072/2073",2073,123,123,100,949,934.5,59.9189546634425,16598.4212835534
"2073/2074",2074,123,123,100,1117,1076.5,63.6674440813695,14683.459037005
"2074/2075",2075,123,123,100,1141,1210,71.1436213112938,12348.5133992592
"2075/2076",2076,123,123,100,1111,1232.5,68.3985331650529,13521.3334889896
"2076/2077",2077,123,123,100,1002,1107,64.7762529150214,14016.7415328994
"2077/2078",2078,123,123,100,1184,1267,70.7349162779346,13105.4294849522
"2078/2079",2079,123,123,100,1024,1191.5,68.9409966635976,14064.7324724765
"2079/2080",2080,123,123,100,1013,1086,65.5479197365567,15253.1276592175
"2080/2081",2081,123,123,100,1085,1143.5,63.2424276790598,14900.9515515594
"2081/2082",2082,123,123,100,1158,1239,67.8319993230016,13765.4747800473
"2082/2083",2083,123,123,100,1053,1277.5,75.0706662090088,12626.9553610636
"2083/2084",2084,123,123,100,1018,1146,68.9185379254868,15003.9282657504
"2084/2085",2085,123,123,100,994,1114,64.6075733080306,14495.434504753
"2085/2086",2086,123,123,100,1113,1299,72.3749700020753,12979.8683497431
"2086/2087",2087,123,123,100,906,968,60.3819609470211,17286.1687663291
"2087/2088",2088,123,123,100,1185,1314.5,73.9799451709014,12062.4301744644
"2088/2089",2089,123,123,100,1164,1310.5,73.925244718278,12159.0610659234
"2089/2090",2090,123,123,100,1153,1285,72.9227123029623,13103.0575239863
"2090/2091",2091,123,123,100,1247,1233,71.6484803774292,11389.7531628367
"2091/2092",2092,123,123,100,1035,1220,69.0640982933037,13653.6636641305
"2092/2093",2093,123,123,100,1238,1576,76.4426698207326,10583.8488197858
"2093/2094",2094,123,123,100,1268,1428.5,72.0579783138601,11542.2467926545
"2094/2095",2095,123,123,100,1017,1114.5,66.3335154590641,15173.9018565789
"2095/2096",2096,123,123,100,1154,1242,72.0786506260047,13265.5181598868
"2096/2097",2097,123,123,100,1160,1223,68.4802153416167,13599.671926952
"2097/2098",2098,123,123,100,1314,1424.5,73.3266596388785,11441.937852961
"2098/2099",2099,123,123,100,1100,1196,70.8071083739032,14340.2074867366
"2099/2100",2100,123,123,100,1154,1382,75.053667235883,12535.8385412637
