"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,975,1540.5,76.7896109921558,13434.1135723675
"2059/2060",2060,123,123,100,929,1410,73.9617010150241,14537.9847801542
"2060/2061",2061,123,123,100,948,1327.5,72.345948232668,14546.7711097402
"2061/2062",2062,123,123,100,886,1269.5,65.2799349989573,15736.3599455915
"2062/2063",2063,123,123,100,1027,1531.5,76.7193581207421,13355.3405727977
"2063/2064",2064,123,123,100,868,1280.5,68.0599725651373,15952.9811663469
"2064/2065",2065,123,123,100,1142,1634.5,76.5883993081179,12539.4970698589
"2065/2066",2066,123,123,100,970,1510,77.3883763473304,13331.8755293833
"2066/2067",2067,123,123,100,931,1363,69.8799433197755,15216.9428210519
"2067/2068",2068,123,123,100,1083,1475,75.4364210119147,13207.5697798813
"2068/2069",2069,123,123,100,1167,1680.5,78.4375425802909,11531.0729956441
"2069/2070",2070,123,123,100,1077,1531,76.4566347333011,13128.414718233
"2070/2071",2071,123,123,100,834,1277,68.9283074163295,15878.8057846725
"2071/2072",2072,123,123,100,906,1322.5,70.3292859089388,15041.0247089146
"2072/2073",2073,123,123,100,865,1410.5,71.5282826085058,15312.35506301
"2073/2074",2074,123,123,100,723,1177,62.1706337233927,17376.3975167768
"2074/2075",2075,123,123,100,920,1321.5,70.1641639594727,15620.5210019359
"2075/2076",2076,123,123,100,1024,1439.5,73.5681338163358,13867.350644202
"2076/2077",2077,123,123,100,1002,1511,79.13940545274,12832.0803578906
"2077/2078",2078,123,123,100,890,1274,66.8867321481939,15774.1144471178
"2078/2079",2079,123,123,100,1024,1428,70.9240853665651,14189.6811381774
"2079/2080",2080,123,123,100,1048,1465.5,73.2870676768807,13915.8297327906
"2080/2081",2081,123,123,100,825,1217,67.3700585497909,16407.9627356892
"2081/2082",2082,123,123,100,839,1236.5,69.5837358543504,16243.696195011
"2082/2083",2083,123,123,100,1106,1414.5,70.4572994632636,14092.6296148403
"2083/2084",2084,123,123,100,1005,1586,79.1439898977678,12961.2614604132
"2084/2085",2085,123,123,100,1008,1440.5,73.596777348198,13721.1076880647
"2085/2086",2086,123,123,100,1204,1584,75.5870482615883,12241.1429735441
"2086/2087",2087,123,123,100,752,1340.5,71.2428611485848,15926.035900088
"2087/2088",2088,123,123,100,1038,1343.5,69.9392924981166,14556.1816827059
"2088/2089",2089,123,123,100,945,1223,69.9350035380548,15930.5074151112
"2089/2090",2090,123,123,100,1022,1511,76.5442873194997,13848.106440058
"2090/2091",2091,123,123,100,1015,1300,69.3717298751362,15067.3371677147
"2091/2092",2092,123,123,100,1044,1439.5,72.6795088643885,14395.5361897787
"2092/2093",2093,123,123,100,1304,1494,75.4297317073015,11696.9565257812
"2093/2094",2094,123,123,100,1228,1475,74.3433832334704,12953.5585944457
"2094/2095",2095,123,123,100,969,1417,74.5630952151932,14565.5545921484
"2095/2096",2096,123,123,100,967,1324.5,69.9444237204079,15756.1106292661
"2096/2097",2097,123,123,100,1017,1499.5,74.3078377984893,13171.4087423282
"2097/2098",2098,123,123,100,1087,1325.5,71.262210235067,14353.0772322733
"2098/2099",2099,123,123,100,985,1280,69.7055452258355,15605.223458061
"2099/2100",2100,123,123,100,1094,1572,77.4946953857652,12647.0462774374
