"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,503,268,32.6662006784854,25507.4611644857
"2059/2060",2060,123,123,100,528,288.5,32.5644705293744,25795.1238512741
"2060/2061",2061,123,123,100,715,614,42.4850433152606,22366.7160034543
"2061/2062",2062,123,123,100,730,579.5,41.8591375670358,22491.5597406635
"2062/2063",2063,123,123,100,615,367,36.8444273103869,24678.2745522074
"2063/2064",2064,123,123,100,550,337,33.4487471787602,25303.0983455433
"2064/2065",2065,123,123,100,429,323.5,31.4403835541352,25324.2540172562
"2065/2066",2066,123,123,100,477,170.5,31.3771432082854,26369.951737524
"2066/2067",2067,123,123,100,519,357.5,29.8800464364967,25372.065328788
"2067/2068",2068,123,123,100,548,420,38.7082117517652,24226.0851185462
"2068/2069",2069,123,123,100,399,218.5,31.6883644696377,26170.7352338219
"2069/2070",2070,123,123,100,530,490,40.6655794242847,23864.3484499333
"2070/2071",2071,123,123,100,571,359,33.2646250688435,25135.5034094928
"2071/2072",2072,123,123,100,520,313.5,32.8069368107704,25556.5409540804
"2072/2073",2073,123,123,100,472,-48,24.7652467774237,28055.4792611431
"2073/2074",2074,123,123,100,501,211.5,30.5121787635871,25754.2828552723
"2074/2075",2075,123,123,100,685,469,39.0845305303778,23031.9318912271
"2075/2076",2076,123,123,100,582,390,39.7367359921236,24248.2016629362
"2076/2077",2077,123,123,100,659,341,39.4777044290859,24740.3233221984
"2077/2078",2078,123,123,100,584,447,37.8214626304566,24260.3250075607
"2078/2079",2079,123,123,100,517,270.5,35.2074318550722,25466.9324902464
"2079/2080",2080,123,123,100,503,126,32.3042735588128,26351.8310875148
"2080/2081",2081,123,123,100,468,197,32.0335535796021,26133.2013030639
"2081/2082",2082,123,123,100,533,351.5,33.759672803571,24955.9184129694
"2082/2083",2083,123,123,100,616,521,43.711511821873,23082.6113960091
"2083/2084",2084,123,123,100,469,223,32.1812525158989,25967.4354998916
"2084/2085",2085,123,123,100,550,321,40.7546772832197,24658.1322698677
"2085/2086",2086,123,123,100,605,410,40.0434038080402,23897.5188165586
"2086/2087",2087,123,123,100,352,-99,21.54025084463,28485.7072428931
"2087/2088",2088,123,123,100,651,526.5,40.949910475696,22761.1453207228
"2088/2089",2089,123,123,100,666,562,41.0440975775082,22714.5274263341
"2089/2090",2090,123,123,100,592,424.5,36.7731792839186,24295.3986196369
"2090/2091",2091,123,123,100,812,624,46.4926639871878,21382.7209089454
"2091/2092",2092,123,123,100,520,287.5,32.5590978417417,24895.0166695211
"2092/2093",2093,123,123,100,657,761,50.8784646234458,20975.7445078902
"2093/2094",2094,123,123,100,626,594.5,47.7133554061543,22508.0477689952
"2094/2095",2095,123,123,100,507,184.5,28.3109947702637,26162.3982842751
"2095/2096",2096,123,123,100,611,361.5,37.165476793863,24637.0523646828
"2096/2097",2097,123,123,100,603,376.5,39.1005294366382,24566.1211160589
"2097/2098",2098,123,123,100,683,649.5,48.4569690525927,21626.2560514268
"2098/2099",2099,123,123,100,502,311.5,28.4612503731796,25417.6419520415
"2099/2100",2100,123,123,100,607,509,42.0471547717257,23468.2281844355
