"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,713,1510,77.6097891563586,14701.5245472942
"2042/2043",2043,123,123,100,659,1378.5,72.7111997747015,15842.3755773096
"2043/2044",2044,123,123,100,592,1378,73.9712644204292,15888.764139425
"2044/2045",2045,123,123,100,435,1297.5,73.3965582397122,16876.8102002162
"2045/2046",2046,123,123,100,415,1174.5,67.9942523113168,17938.9730050312
"2046/2047",2047,123,123,100,614,1343,74.6358979002644,16360.4089342556
"2047/2048",2048,123,123,100,597,1354.5,75.2464202367528,15616.1714469455
"2048/2049",2049,123,123,100,782,1532.5,73.5959655568877,14530.485043386
"2049/2050",2050,123,123,100,728,1382,73.124766409549,15331.8359363326
"2050/2051",2051,123,123,100,682,1460.5,75.3373472986423,14866.1560622831
"2051/2052",2052,123,123,100,726,1616,82.7342696263313,13597.2862631576
"2052/2053",2053,123,123,100,815,1504,79.049410671525,14235.3338487642
"2053/2054",2054,123,123,100,627,1493,76.2917655425699,14955.0772059336
"2054/2055",2055,123,123,100,751,1532.5,77.9822071196804,14249.6491956422
"2055/2056",2056,123,123,100,825,1537,79.8723616707794,13909.8325181063
"2056/2057",2057,123,123,100,656,1577,79.2953145513366,14284.1717073917
"2057/2058",2058,123,123,100,868,1566,82.5092671132443,13420.0754698748
"2058/2059",2059,123,123,100,704,1431.5,75.0280888441393,15245.34449316
"2059/2060",2060,123,123,100,784,1491.5,77.7500414714541,14643.3036168907
"2060/2061",2061,123,123,100,664,1379.5,75.5112886704192,15546.2303908588
"2061/2062",2062,123,123,100,741,1562,78.3273412526805,14299.6212660205
"2062/2063",2063,123,123,100,652,1432.5,75.6444703507668,15313.0656451993
"2063/2064",2064,123,123,100,745,1563.5,79.9804274223743,13837.7199419169
"2064/2065",2065,123,123,100,619,1424,77.5702686039049,15642.596754049
"2065/2066",2066,123,123,100,757,1431.5,75.0495296833196,15229.5971414633
"2066/2067",2067,123,123,100,700,1513,79.5963877250933,14208.5974329636
"2067/2068",2068,123,123,100,608,1350,71.7203792621867,16190.9341803594
"2068/2069",2069,123,123,100,585,1228.5,68.7641812186521,16864.0457490692
"2069/2070",2070,123,123,100,625,1433,75.7757521722997,15658.8633274538
"2070/2071",2071,123,123,100,855,1647,82.383613114629,13224.5980123738
"2071/2072",2072,123,123,100,730,1577.5,80.4306831781805,13964.481744919
"2072/2073",2073,123,123,100,809,1547.5,78.8159098458345,13650.0615441697
"2073/2074",2074,123,123,100,896,1768.5,84.7262745830976,12084.1268312577
"2074/2075",2075,123,123,100,671,1563.5,78.5720507758597,14110.2501152437
"2075/2076",2076,123,123,100,642,1432,73.9742186839248,15422.4420046024
"2076/2077",2077,123,123,100,596,1391.5,74.2181426260413,15970.6746118655
"2077/2078",2078,123,123,100,700,1547,77.9440944386588,14174.8631941956
"2078/2079",2079,123,123,100,686,1537.5,79.359532305145,14578.6203326061
"2079/2080",2080,123,123,100,661,1408.5,74.5028914118029,15323.1606332147
"2080/2081",2081,123,123,100,819,1611.5,83.19941897233,13402.3323850371
"2081/2082",2082,123,123,100,847,1537.5,77.8637752299674,13687.4961283356
"2082/2083",2083,123,123,100,598,1416,74.4012657241419,15403.8682914665
"2083/2084",2084,123,123,100,715,1445,75.6118098446204,15400.0258014882
"2084/2085",2085,123,123,100,726,1378.5,71.9824684284649,15576.3938480197
"2085/2086",2086,123,123,100,502,1247,71.1796274981261,17010.0254084067
"2086/2087",2087,123,123,100,929,1620.5,79.7076320599681,12934.8618027251
"2087/2088",2088,123,123,100,595,1385.5,73.2379298138912,15693.2936962647
"2088/2089",2089,123,123,100,646,1520.5,76.1898844306652,14548.378099259
"2089/2090",2090,123,123,100,658,1463,76.2527587216136,14940.5214252267
"2090/2091",2091,123,123,100,572,1478.5,77.6418315540468,14966.7481668293
"2091/2092",2092,123,123,100,697,1451,78.3519743635024,14906.769058208
"2092/2093",2093,123,123,100,447,1157.5,66.9507125487216,18358.6294518067
"2093/2094",2094,123,123,100,434,1278.5,72.7095306452429,16966.8219565311
"2094/2095",2095,123,123,100,766,1514.5,76.0215518516379,14385.6099456903
"2095/2096",2096,123,123,100,641,1621,83.2380300558907,13646.9600269021
"2096/2097",2097,123,123,100,573,1373.5,76.390358639117,15973.3492784398
"2097/2098",2098,123,123,100,552,1364,73.6515438004171,16063.552981656
"2098/2099",2099,123,123,100,743,1502.5,77.8615862551906,14189.9792482564
"2099/2100",2100,123,123,100,599,1330.5,71.7415005312323,16428.9820351237
