"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,517,1215,69.715545003236,17596.0268137511
"2042/2043",2043,123,123,100,550,1322.5,74.8405638364538,16480.3836111627
"2043/2044",2044,123,123,100,640,1251.5,69.1318586345069,16841.3434524876
"2044/2045",2045,123,123,100,773,1453,76.3142817733496,15295.7076577335
"2045/2046",2046,123,123,100,844,1468,74.6677167480311,14609.8058010759
"2046/2047",2047,123,123,100,612,1414.5,79.5783624895967,15655.6106062159
"2047/2048",2048,123,123,100,638,1217,66.5866387122078,17214.6370725357
"2048/2049",2049,123,123,100,523,1128.5,66.6416113524483,18200.353617359
"2049/2050",2050,123,123,100,595,1144,67.7957470897545,17840.8954379894
"2050/2051",2051,123,123,100,586,1165,66.5444462323212,17780.0271746777
"2051/2052",2052,123,123,100,471,1084.5,66.0406948154259,18850.7170552416
"2052/2053",2053,123,123,100,564,1082.5,63.6423906511372,18687.6326028202
"2053/2054",2054,123,123,100,579,1253.5,68.5171827395843,17228.6147735985
"2054/2055",2055,123,123,100,479,1158.5,69.9087840654774,18032.2184948614
"2055/2056",2056,123,123,100,481,1013.5,63.0212284668414,19256.0947536519
"2056/2057",2057,123,123,100,539,1122.5,65.815379701311,18269.5718284631
"2057/2058",2058,123,123,100,432,1002.5,62.6313683859144,19426.6222024029
"2058/2059",2059,123,123,100,522,1246,70.0051178026797,16981.3257459393
"2059/2060",2060,123,123,100,494,1142.5,66.1863269917003,18029.3946896894
"2060/2061",2061,123,123,100,562,1183,69.0079076947177,17315.8051320594
"2061/2062",2062,123,123,100,503,1059.5,65.2471077753262,18691.4189528637
"2062/2063",2063,123,123,100,535,1232.5,70.6980643932393,17115.3764951695
"2063/2064",2064,123,123,100,487,1069,62.1893184359033,18911.2035361351
"2064/2065",2065,123,123,100,548,1320,72.8206245713845,16394.0354997767
"2065/2066",2066,123,123,100,539,1241.5,69.9842123122289,17056.3135620086
"2066/2067",2067,123,123,100,522,1119,64.2747542516972,18344.492936682
"2067/2068",2068,123,123,100,631,1344.5,71.2702025591971,16242.7766247485
"2068/2069",2069,123,123,100,662,1463,79.1187162172309,15171.3907141061
"2069/2070",2070,123,123,100,554,1338.5,74.5789174412839,16295.7421166645
"2070/2071",2071,123,123,100,409,1025.5,62.5497496214157,19292.3190233056
"2071/2072",2072,123,123,100,462,1118.5,64.3436708119507,18397.704105638
"2072/2073",2073,123,123,100,402,1134.5,66.5457762143669,18621.6412555827
"2073/2074",2074,123,123,100,351,867,57.9932000872668,20517.2184096416
"2074/2075",2075,123,123,100,473,1097.5,64.3243944538453,18560.6341617238
"2075/2076",2076,123,123,100,617,1291.5,71.9354701654165,16904.6140374877
"2076/2077",2077,123,123,100,589,1314,71.4822284888733,16173.1519327275
"2077/2078",2078,123,123,100,536,1101,64.4424576688962,18646.4123579646
"2078/2079",2079,123,123,100,509,1239.5,68.549917494719,17468.1709848279
"2079/2080",2080,123,123,100,526,1280,72.1113045885577,16857.2616973342
"2080/2081",2081,123,123,100,438,1008,62.1355201580791,19304.406895617
"2081/2082",2082,123,123,100,454,1035.5,63.0096406971879,19121.5366669279
"2082/2083",2083,123,123,100,639,1243.5,68.0116477042739,17064.1271263584
"2083/2084",2084,123,123,100,526,1309.5,72.8538116184354,16812.6243110159
"2084/2085",2085,123,123,100,592,1255,66.7200128525219,16993.4069800992
"2085/2086",2086,123,123,100,713,1444.5,76.3606175092045,15190.1877843877
"2086/2087",2087,123,123,100,336,1001.5,61.8822706627871,19802.1353140147
"2087/2088",2088,123,123,100,641,1231,67.0313053736318,17169.3510298897
"2088/2089",2089,123,123,100,612,1085.5,65.0594435502226,18508.2382059311
"2089/2090",2090,123,123,100,499,1239.5,71.8630036125232,17125.3157562437
"2090/2091",2091,123,123,100,589,1164.5,64.0847419129932,17703.0549753299
"2091/2092",2092,123,123,100,528,1206.5,69.8429238434146,17541.7730705887
"2092/2093",2093,123,123,100,903,1489.5,74.4197339103666,14289.8859078623
"2093/2094",2094,123,123,100,749,1452,76.6029406988146,15320.0561547056
"2094/2095",2095,123,123,100,464,1178,67.4021128315781,17923.3286114298
"2095/2096",2096,123,123,100,512,1133,69.9377012465284,18559.8220003126
"2096/2097",2097,123,123,100,668,1295,68.8452138656558,16458.4275270207
"2097/2098",2098,123,123,100,721,1259,66.8051195867338,16846.6133444635
"2098/2099",2099,123,123,100,507,1131,64.7802504286246,18223.6960330876
"2099/2100",2100,123,123,100,641,1393,76.0070404849303,15802.5171695221
