"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,0,-2945,0,42165.6297654966
"2067/2068",2068,123,123,100,0,-2943,0,40718.4918675628
"2068/2069",2069,123,123,100,0,-2938.5,0,39266.1673308406
"2069/2070",2070,123,123,100,0,-2951,0,40866.4972586324
"2070/2071",2071,123,123,100,0,-2952,0,43009.1276235487
"2071/2072",2072,123,123,100,0,-2943.5,0,42101.4443390239
"2072/2073",2073,123,123,100,0,-2922,0,42290.3330392474
"2073/2074",2074,123,123,100,0,-2950.5,0,44487.2725287909
"2074/2075",2075,123,123,100,0,-2950.5,0,42761.8744227821
"2075/2076",2076,123,123,100,0,-2950,0,41371.5127883498
"2076/2077",2077,123,123,100,0,-2952,0,39741.9107044917
"2077/2078",2078,123,123,100,0,-2950.5,0,42866.5482155653
"2078/2079",2079,123,123,100,0,-2952,0,42100.7662829999
"2079/2080",2080,123,123,100,0,-2920.5,0,40619.095516827
"2080/2081",2081,123,123,100,0,-2951.5,0,43329.2740939353
"2081/2082",2082,123,123,100,0,-2941,0,42540.7101224251
"2082/2083",2083,123,123,100,0,-2943.5,0,42056.0246601421
"2083/2084",2084,123,123,100,0,-2952,0,41239.0754850674
"2084/2085",2085,123,123,100,0,-2943,0,40641.3779661115
"2085/2086",2086,123,123,100,0,-2947.5,0,40478.3959833402
"2086/2087",2087,123,123,100,0,-2915,0,42694.3839978389
"2087/2088",2088,123,123,100,0,-2948.5,0,41297.4880220499
"2088/2089",2089,123,123,100,0,-2945.5,0,43334.7294722404
"2089/2090",2090,123,123,100,0,-2950,0,41305.4336707331
"2090/2091",2091,123,123,100,0,-2950,0,42093.7991887499
"2091/2092",2092,123,123,100,0,-2947,0,42291.1881951597
"2092/2093",2093,123,123,100,0,-2952,0,38799.6285988428
"2093/2094",2094,123,123,100,0,-2952,0,40471.908868324
"2094/2095",2095,123,123,100,0,-2941.5,0,41499.5397916827
"2095/2096",2096,123,123,100,0,-2949.5,0,43316.2226486448
"2096/2097",2097,123,123,100,0,-2950,0,41104.6561694406
"2097/2098",2098,123,123,100,0,-2949.5,0,40698.5078525897
"2098/2099",2099,123,123,100,0,-2944.5,0,42294.3082126342
"2099/2100",2100,123,123,100,0,-2952,0,40069.3824947551
