"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,184,-709.5,23.1452574478203,34545.3069335381
"2042/2043",2043,123,123,100,131,-491,24.8440971401026,32741.7971570836
"2043/2044",2044,123,123,100,267,-565.5,24.1147980558533,33184.4939431064
"2044/2045",2045,123,123,100,269,-250,29.044363025997,30703.9386068666
"2045/2046",2046,123,123,100,386,-161.5,33.3938556273811,28910.4832620909
"2046/2047",2047,123,123,100,172,-261,24.8914521906929,31164.5715121152
"2047/2048",2048,123,123,100,254,-591.5,25.3369147719743,33226.0842969967
"2048/2049",2049,123,123,100,151,-861.5,20.7405697409331,35145.7448857725
"2049/2050",2050,123,123,100,228,-673.5,23.4458917598099,32933.5565356221
"2050/2051",2051,123,123,100,213,-639.5,23.4768304477452,32944.3755971976
"2051/2052",2052,123,123,100,82,-1037,12.7886513797935,37186.6258947672
"2052/2053",2053,123,123,100,238,-723,24.6625626608795,34607.8371743774
"2053/2054",2054,123,123,100,193,-604,27.7242414231232,32908.9084832333
"2054/2055",2055,123,123,100,131,-768,21.4834863973406,35157.6946708672
"2055/2056",2056,123,123,100,141,-1048,13.6064824880921,37627.3534033699
"2056/2057",2057,123,123,100,137,-861,15.4320039657512,35559.6400988931
"2057/2058",2058,123,123,100,152,-1046,14.1832244329732,37576.1788304979
"2058/2059",2059,123,123,100,165,-665,18.2371168499144,34372.5444722902
"2059/2060",2060,123,123,100,135,-782,21.4366936001393,35242.359767016
"2060/2061",2061,123,123,100,192,-743.5,19.225111113449,34303.8136425084
"2061/2062",2062,123,123,100,140,-1002,15.26150724443,36323.873690662
"2062/2063",2063,123,123,100,150,-488.5,24.3387011779382,32583.4507707087
"2063/2064",2064,123,123,100,153,-965,16.0718023461384,36522.0350549053
"2064/2065",2065,123,123,100,170,-472,23.0511857367949,32534.0942943245
"2065/2066",2066,123,123,100,181,-525.5,18.2757057854894,32967.1775021246
"2066/2067",2067,123,123,100,124,-904.5,17.0736938350738,35794.993788748
"2067/2068",2068,123,123,100,227,-447,22.6240021036072,32067.4898543041
"2068/2069",2069,123,123,100,236,-136,28.7385601819478,29614.970024799
"2069/2070",2070,123,123,100,150,-469,22.7269427907677,32865.3016861165
"2070/2071",2071,123,123,100,63,-1025,12.4952119115248,37014.6356850555
"2071/2072",2072,123,123,100,195,-915,19.1485263425816,35708.7377622342
"2072/2073",2073,123,123,100,64,-1028.5,14.0483447752665,37053.8000014555
"2073/2074",2074,123,123,100,92,-1363,7.77189059037937,39812.4903703183
"2074/2075",2075,123,123,100,96,-959.5,12.8903540085041,36173.0457444545
"2075/2076",2076,123,123,100,206,-655.5,19.1601616088519,34472.7880323566
"2076/2077",2077,123,123,100,248,-492,25.3541459917742,31987.0434804652
"2077/2078",2078,123,123,100,152,-966,16.7620088337569,36383.7110547945
"2078/2079",2079,123,123,100,179,-656.5,23.0934455284203,33689.8420556653
"2079/2080",2080,123,123,100,136,-605,20.4252345292887,33888.5294629056
"2080/2081",2081,123,123,100,170,-1061.5,16.8444241906793,37387.3736363687
"2081/2082",2082,123,123,100,120,-987.5,14.7875686292616,36877.1346045267
"2082/2083",2083,123,123,100,223,-476,24.0269944511376,32258.4207675271
"2083/2084",2084,123,123,100,112,-527,20.3503364675259,33362.6321834642
"2084/2085",2085,123,123,100,249,-465.5,23.9243542300308,32143.8516879156
"2085/2086",2086,123,123,100,254,-232.5,29.7831989252059,30552.0890316311
"2086/2087",2087,123,123,100,64,-1110,14.650641332893,37407.1256886702
"2087/2088",2088,123,123,100,261,-608.5,20.6095979300649,33274.3168226238
"2088/2089",2089,123,123,100,210,-824.5,15.5265228650414,34323.246979475
"2089/2090",2090,123,123,100,142,-724,15.5280073731633,35113.977742983
"2090/2091",2091,123,123,100,172,-791,16.5517734805981,34950.2794324737
"2091/2092",2092,123,123,100,118,-767.5,15.9781995971393,34769.1046394967
"2092/2093",2093,123,123,100,433,23,37.5621208602579,27187.7493857034
"2093/2094",2094,123,123,100,216,-325,25.7187891561039,31624.2767716534
"2094/2095",2095,123,123,100,131,-750,20.8568705934549,34451.60208744
"2095/2096",2096,123,123,100,76,-1032.5,13.9179028905382,37471.9455491677
"2096/2097",2097,123,123,100,234,-531,20.934919947164,32844.0733232796
"2097/2098",2098,123,123,100,252,-607,23.0166058343666,33293.0927540772
"2098/2099",2099,123,123,100,237,-753.5,25.2118731955979,34036.3773888759
"2099/2100",2100,123,123,100,194,-311.5,21.0572696246882,31534.0607295986
