"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1522,1800.5,86.3241410339597,4489.57940384909
"2031/2032",2032,123,123,100,1721,2039.5,91.549827751227,4581.61984616052
"2032/2033",2033,123,123,100,1697,1826,86.7769692391303,2901.01308610849
"2033/2034",2034,123,123,100,1522,1868,88.655055997132,4513.18075767835
"2034/2035",2035,123,123,100,1498,1964.5,89.0027231239337,5880.95819500601
"2035/2036",2036,123,123,100,1691,1961,90.1692775484871,4827.28595803515
"2036/2037",2037,123,123,100,1361,1680.5,86.0207635735314,5977.34353112825
"2037/2038",2038,123,123,100,1679,1781,85.3008077743971,3707.88642876479
"2038/2039",2039,123,123,100,1713,2012.5,89.6739467832986,4873.20472815353
"2039/2040",2040,123,123,100,1605,1890,90.121257676039,4766.80424157903
"2040/2041",2041,123,123,100,1545,1898,90.2847561517156,4447.17622979707
"2041/2042",2042,123,123,100,1599,1904,88.9071256719326,3911.76504040719
"2042/2043",2043,123,123,100,1643,1995,89.561311243011,4468.32530338806
"2043/2044",2044,123,123,100,1551,1880.5,88.9117844123466,4908.59602561384
"2044/2045",2045,123,123,100,1566,2131,92.7453195498656,4963.71227421542
"2045/2046",2046,123,123,100,1447,1983,89.008683315531,6403.91236164141
"2046/2047",2047,123,123,100,1505,1881,89.8783748714304,5418.54857760295
"2047/2048",2048,123,123,100,1569,1959,89.1215861013916,4540.8206619625
"2048/2049",2049,123,123,100,1516,1690,84.6426619899757,4310.29777036887
"2049/2050",2050,123,123,100,1278,1581.5,79.6873735543959,5963.27879727678
"2050/2051",2051,123,123,100,1523,1701,83.5698082387735,4668.8936246247
"2051/2052",2052,123,123,100,1716,1789,86.365341082339,3328.28260069573
"2052/2053",2053,123,123,100,1588,1810,88.8697225144297,3270.27654363727
"2053/2054",2054,123,123,100,1663,1843.5,86.9671372302964,4401.08951750537
"2054/2055",2055,123,123,100,1692,1930.5,89.4441779146437,3644.40722785471
"2055/2056",2056,123,123,100,1578,1768.5,88.0407614637934,3230.52752741845
"2056/2057",2057,123,123,100,1712,1812,86.2984226152003,3585.93394906074
"2057/2058",2058,123,123,100,1762,1796.5,86.9588232585884,3300.24205624731
"2058/2059",2059,123,123,100,1664,1912,91.5672883910447,4284.25172366714
"2059/2060",2060,123,123,100,1402,1791.5,87.1642486420988,4441.80917809485
"2060/2061",2061,123,123,100,1604,1951.5,88.499883415956,4410.88075866597
"2061/2062",2062,123,123,100,1683,1802,87.5422635416926,3453.76539823692
"2062/2063",2063,123,123,100,1705,1894,87.3157346616736,4719.51203709189
"2063/2064",2064,123,123,100,1690,1810,85.1038473434437,3562.13980136206
"2064/2065",2065,123,123,100,1673,1946,90.1979077789474,4945.47695842804
"2065/2066",2066,123,123,100,1397,1734,84.6836242963564,5551.52517275698
"2066/2067",2067,123,123,100,1761,1974.5,90.683009422286,3178.19352000859
"2067/2068",2068,123,123,100,1477,1837.5,88.9276696879351,5251.17745305691
"2068/2069",2069,123,123,100,1380,1876,88.7893493398951,6528.46369750379
"2069/2070",2070,123,123,100,1594,1937.5,89.9627886690305,4865.62022791104
"2070/2071",2071,123,123,100,1713,1842.5,88.775875503361,2761.8977458952
"2071/2072",2072,123,123,100,1730,1922.5,89.8782850938333,3208.97930854326
"2072/2073",2073,123,123,100,1493,1667.5,83.4841031289507,3851.68350380566
"2073/2074",2074,123,123,100,1791,1708.5,86.4239180480708,2063.63954775874
"2074/2075",2075,123,123,100,1798,1886.5,89.3241274570428,3000.70512085874
"2075/2076",2076,123,123,100,1633,1867.5,89.5819737910024,4495.18790225824
"2076/2077",2077,123,123,100,1487,1673.5,83.6149551919007,6167.17723504826
"2077/2078",2078,123,123,100,1596,1809,87.3211477530076,3576.94997677067
"2078/2079",2079,123,123,100,1681,1918.5,88.9146869715114,4067.6460454124
"2079/2080",2080,123,123,100,1703,1935.5,90.2929032576139,4203.80814279523
"2080/2081",2081,123,123,100,1626,1730,88.3066976646351,3177.44620874757
"2081/2082",2082,123,123,100,1476,1659,86.3207274569504,3598.96708074445
"2082/2083",2083,123,123,100,1622,1817,87.1471938384093,4493.47063613869
"2083/2084",2084,123,123,100,1616,1815,88.1128481812411,4774.26867465675
"2084/2085",2085,123,123,100,1415,1649.5,84.2292646903625,5495.06398580037
"2085/2086",2086,123,123,100,1536,1911,87.8747703570516,6030.63845703704
"2086/2087",2087,123,123,100,1628,1794,86.5783420854641,2994.34112541331
"2087/2088",2088,123,123,100,1518,1817,86.0452390494647,4892.25321816094
"2088/2089",2089,123,123,100,1400,1585.5,81.5688826288606,4711.93116262741
"2089/2090",2090,123,123,100,1758,1944.5,89.2998798631779,4045.0526237092
"2090/2091",2091,123,123,100,1870,1942.5,88.823248264398,3529.72789032571
"2091/2092",2092,123,123,100,1557,1871.5,87.7913975868614,4111.45326971123
"2092/2093",2093,123,123,100,1236,1824.5,87.6556175418336,7314.30766968429
"2093/2094",2094,123,123,100,1644,2138.5,92.9194446830661,4712.37670503091
"2094/2095",2095,123,123,100,1548,1692,86.5803260341127,4593.00742753595
"2095/2096",2096,123,123,100,1966,1981.5,88.0045683168246,2687.3825502824
"2096/2097",2097,123,123,100,1565,2046,91.1918973379652,4674.2521248199
"2097/2098",2098,123,123,100,1619,1938,88.5885083146277,4733.67316479515
"2098/2099",2099,123,123,100,1519,1809,85.8068695513175,3875.90910606831
"2099/2100",2100,123,123,100,1492,1893,87.1515756986228,5505.59215057641
