"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,388,2.5,4.49243909893823,29380.8288071193
"2082/2083",2083,123,123,100,299,-81,8.56417924100856,29935.8515136801
"2083/2084",2084,123,123,100,316,-61,4.66547392621862,29716.9046752248
"2084/2085",2085,123,123,100,341,-68.5,8.2231413080367,29946.1870563999
"2085/2086",2086,123,123,100,252,-166.5,2.17049457814505,30741.2859160118
"2086/2087",2087,123,123,100,427,76,5.14813197699573,28686.9997130651
"2087/2088",2088,123,123,100,302,-70.5,9.50975048455518,29971.8436962701
"2088/2089",2089,123,123,100,334,0,13.2570809463898,29062.5147743542
"2089/2090",2090,123,123,100,332,-93.5,3.61599103842093,30319.6529412158
"2090/2091",2091,123,123,100,269,-81.5,7.02334961016186,29998.1098481212
"2091/2092",2092,123,123,100,325,-9.5,8.68833031618976,29395.9562434535
"2092/2093",2093,123,123,100,205,-200.5,4.99715364307372,31228.9639097266
"2093/2094",2094,123,123,100,228,-170.5,0.999840472079541,30922.799842827
"2094/2095",2095,123,123,100,363,-34,5.42541375814801,29752.5598495323
"2095/2096",2096,123,123,100,330,-5.5,4.88780835720218,29558.2707459852
"2096/2097",2097,123,123,100,272,-119.5,2.89037019076966,30589.8805138581
"2097/2098",2098,123,123,100,255,-107,4.55352550645057,30443.5389069822
"2098/2099",2099,123,123,100,357,0.5,7.96599866961515,29275.6263315212
"2099/2100",2100,123,123,100,292,-161.5,6.01002221841952,30830.539165983
