"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1058,902,60.9048222116462,14718.3971576421
"2030/2031",2031,123,123,100,1241,1096.5,67.8331364829974,11110.792666507
"2031/2032",2032,123,123,100,1237,1205.5,71.1265541858688,11880.8732129768
"2032/2033",2033,123,123,100,1270,1161.5,71.7617470345735,9806.25569587527
"2033/2034",2034,123,123,100,1095,1016,61.9698266347195,12471.2005805345
"2034/2035",2035,123,123,100,1115,963.5,64.1535012639133,14205.4387899535
"2035/2036",2036,123,123,100,1219,1250.5,70.0924365883207,11304.6892521475
"2036/2037",2037,123,123,100,1084,862.5,59.914833131294,13936.2755689742
"2037/2038",2038,123,123,100,1217,1039.5,67.7765642227732,11177.1734453486
"2038/2039",2039,123,123,100,1141,964.5,62.2032492118906,13840.0547594484
"2039/2040",2040,123,123,100,1120,1006.5,63.8255585801844,13009.9263563748
"2040/2041",2041,123,123,100,1073,953,66.462477381453,13059.7302762284
"2041/2042",2042,123,123,100,1255,1051,68.1080262261785,12143.0645013698
"2042/2043",2043,123,123,100,1095,1069,70.7586693425769,12248.7894741222
"2043/2044",2044,123,123,100,1151,1046,69.0324248803458,12357.0812271298
"2044/2045",2045,123,123,100,1175,1109,66.8201295459803,13304.8275046889
"2045/2046",2046,123,123,100,1134,1065.5,63.8523229175116,13875.0659714658
"2046/2047",2047,123,123,100,1125,954,61.4591830411691,14385.5194216836
"2047/2048",2048,123,123,100,1193,1078.5,69.0912375661401,12402.6706993859
"2048/2049",2049,123,123,100,1097,1008,67.7629383709236,10905.3169427249
"2049/2050",2050,123,123,100,970,843,61.4945460885983,12840.241690929
"2050/2051",2051,123,123,100,1160,997.5,67.2294669632929,11295.6323929862
"2051/2052",2052,123,123,100,1194,1082.5,71.3210217796886,10468.2658282346
"2052/2053",2053,123,123,100,1154,1115,71.8817344958588,10801.6440939703
"2053/2054",2054,123,123,100,1225,1080.5,67.2583038679213,11303.1502950001
"2054/2055",2055,123,123,100,1157,1056,71.6923434269493,11753.5195007296
"2055/2056",2056,123,123,100,1118,1059,71.9877051632029,10680.6765085477
"2056/2057",2057,123,123,100,1159,1078.5,70.6021944138438,10118.790014605
"2057/2058",2058,123,123,100,1136,943,69.184851065319,12173.8191817664
"2058/2059",2059,123,123,100,1168,1040,64.9565467370949,12698.0710351774
"2059/2060",2060,123,123,100,1050,918.5,66.0651798927074,12889.330399408
"2060/2061",2061,123,123,100,1100,1078.5,68.8218077997326,12110.3752420936
"2061/2062",2062,123,123,100,1204,1110,73.1329763619378,10089.7709136847
"2062/2063",2063,123,123,100,1216,1031.5,64.8230154020484,12646.7685315907
"2063/2064",2064,123,123,100,1130,1043.5,68.983067399573,10837.7433159593
"2064/2065",2065,123,123,100,1168,958,64.0286579103904,13944.0593650397
"2065/2066",2066,123,123,100,1033,851,60.6399368701759,13736.5684972284
"2066/2067",2067,123,123,100,1188,1159,73.2830030147998,10970.062309755
"2067/2068",2068,123,123,100,1134,976.5,64.4423344321813,13081.2430812186
"2068/2069",2069,123,123,100,1044,817.5,57.8810802507533,15853.3033627784
"2069/2070",2070,123,123,100,1091,968.5,64.1796904314415,13406.1992955133
"2070/2071",2071,123,123,100,1161,1099.5,71.9436645430469,9966.00019917544
"2071/2072",2072,123,123,100,1231,1119.5,68.1802681048639,11263.2952574342
"2072/2073",2073,123,123,100,1068,862.5,62.9930439857972,11987.782913425
"2073/2074",2074,123,123,100,1276,1151.5,74.7882086332584,8687.89712554868
"2074/2075",2075,123,123,100,1232,1169,75.5457926659465,9390.06634630542
"2075/2076",2076,123,123,100,1159,1043.5,67.0305743111203,12205.9624989266
"2076/2077",2077,123,123,100,1078,837,58.6476767962376,14117.2021245379
"2077/2078",2078,123,123,100,1176,1136,71.4888058309907,10762.0224880408
"2078/2079",2079,123,123,100,1227,1083.5,67.0524845972523,11568.0925980546
"2079/2080",2080,123,123,100,1107,1006,67.7876958852476,12281.21759417
"2080/2081",2081,123,123,100,1220,1157.5,74.1817218854985,10070.9888640251
"2081/2082",2082,123,123,100,1061,1033,71.8533940300467,10689.5316019431
"2082/2083",2083,123,123,100,1229,1156.5,70.9688834815515,11213.7950264849
"2083/2084",2084,123,123,100,1171,928.5,62.2686138100707,12855.8719117539
"2084/2085",2085,123,123,100,1070,854,61.3161037819045,12923.5346859898
"2085/2086",2086,123,123,100,1149,1042.5,63.7633633965734,13826.8417166136
"2086/2087",2087,123,123,100,1084,898.5,67.0342997339376,11462.2409756426
"2087/2088",2088,123,123,100,1181,1051,69.7586637790018,11620.2582730874
"2088/2089",2089,123,123,100,1189,1013.5,71.6344074041535,10839.0827060994
"2089/2090",2090,123,123,100,1171,1029.5,67.4948128284859,12384.6191683561
"2090/2091",2091,123,123,100,1391,1325,75.7443960601686,9679.2733819373
"2091/2092",2092,123,123,100,1136,1028.5,67.174717362328,11528.9974154336
"2092/2093",2093,123,123,100,1062,1010,60.8846695997927,14506.2840000186
"2093/2094",2094,123,123,100,1240,1206.5,70.6703361717919,12560.1854053419
"2094/2095",2095,123,123,100,1106,881.5,62.555286790981,12613.3132179249
"2095/2096",2096,123,123,100,1313,1201,76.6435211855023,9799.42600460351
"2096/2097",2097,123,123,100,1184,1076,65.7897459152355,13021.2829051577
"2097/2098",2098,123,123,100,1244,1170,69.1659198279867,11613.3871029606
"2098/2099",2099,123,123,100,1168,1033.5,68.3349140912105,11088.4996252107
"2099/2100",2100,123,123,100,1061,987.5,64.8302565281756,13737.2323860312
