"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,270,-181.5,21.5045748428788,29062.5268631028
"2063/2064",2064,123,123,100,423,49,29.2773848861809,26946.3358476907
"2064/2065",2065,123,123,100,241,-371,12.8587003591183,31113.0462674806
"2065/2066",2066,123,123,100,367,-295,20.748034708902,29639.8813051423
"2066/2067",2067,123,123,100,360,-85,18.4951439016086,28830.0606438285
"2067/2068",2068,123,123,100,305,-290.5,20.7132239319706,30274.4139768891
"2068/2069",2069,123,123,100,226,-646,10.078303654778,32850.9920134237
"2069/2070",2070,123,123,100,281,-343,15.5589440931335,31147.8974516457
"2070/2071",2071,123,123,100,483,146,25.8063638455703,26958.3442860572
"2071/2072",2072,123,123,100,366,-58,19.7923742762277,28392.5978953801
"2072/2073",2073,123,123,100,511,-3,24.4044294743371,26717.8237056388
"2073/2074",2074,123,123,100,563,410.5,32.825291470017,24194.6165268486
"2074/2075",2075,123,123,100,458,203.5,30.9268627156709,26105.4318007473
"2075/2076",2076,123,123,100,350,-151,23.771843654403,29056.2449531732
"2076/2077",2077,123,123,100,357,-290,21.4198986543254,29479.7316946583
"2077/2078",2078,123,123,100,415,-16.5,29.5116259904939,27996.2453696253
"2078/2079",2079,123,123,100,337,-48,23.0672442992022,27976.7975191157
"2079/2080",2080,123,123,100,363,-184.5,22.2658416615154,28896.5226832302
"2080/2081",2081,123,123,100,481,149,28.9594020985528,26204.916792063
"2081/2082",2082,123,123,100,504,19,23.2309927081228,27525.5877097584
"2082/2083",2083,123,123,100,329,-85.5,24.5921400792913,28170.8213171307
"2083/2084",2084,123,123,100,331,-189,18.2561224893147,29004.7958522849
"2084/2085",2085,123,123,100,412,-145,24.6846870763743,28539.5914380979
"2085/2086",2086,123,123,100,190,-467,14.9210241733622,31349.0534733608
"2086/2087",2087,123,123,100,534,53,21.8857025133238,26744.811254112
"2087/2088",2088,123,123,100,369,-165,25.4938077156171,28935.8125964832
"2088/2089",2089,123,123,100,443,22,31.926833078001,27199.0360209998
"2089/2090",2090,123,123,100,319,-157.5,21.0248486527653,29244.1355775986
"2090/2091",2091,123,123,100,306,119,32.0858433443477,27146.0271266643
"2091/2092",2092,123,123,100,402,-72,21.2376272706388,27924.0926119369
"2092/2093",2093,123,123,100,248,-618.5,16.2766741406249,32900.4336807467
"2093/2094",2094,123,123,100,154,-397.5,20.0044967201852,31784.4256549142
"2094/2095",2095,123,123,100,425,-122,20.9106557213659,28169.1251710802
"2095/2096",2096,123,123,100,360,163.5,26.341482551104,26694.8816989642
"2096/2097",2097,123,123,100,254,-347,12.5735718432793,30744.2259081509
"2097/2098",2098,123,123,100,294,-211.5,18.0183866465172,30017.5300976243
"2098/2099",2099,123,123,100,417,-42.5,20.0265004091029,27602.7611747924
"2099/2100",2100,123,123,100,265,-395,15.2698879936493,31351.1886489578
