"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,109,-734,11.1540509784165,33604.7960524792
"2042/2043",2043,123,123,100,65,-873,6.57454163525779,34806.2858933052
"2043/2044",2044,123,123,100,85,-850,13.0169628196982,34295.2758268677
"2044/2045",2045,123,123,100,44,-1007.5,7.93333650268482,35717.1870370517
"2045/2046",2046,123,123,100,55,-1135,7.82273976527802,36236.6568882782
"2046/2047",2047,123,123,100,54,-986.5,7.25685323479308,34693.8802314615
"2047/2048",2048,123,123,100,126,-871,7.97521548554869,34708.4155587237
"2048/2049",2049,123,123,100,161,-545.5,16.2068117573018,32116.3221730161
"2049/2050",2050,123,123,100,281,-718,17.5839752754524,32042.778790622
"2050/2051",2051,123,123,100,138,-624,15.0384596107315,32143.3769590845
"2051/2052",2052,123,123,100,133,-482.5,15.0757700335064,31722.3281323863
"2052/2053",2053,123,123,100,125,-610,10.8052964525228,32884.1697089151
"2053/2054",2054,123,123,100,99,-670,13.9994360837198,32883.2478949968
"2054/2055",2055,123,123,100,122,-717,9.03126655069025,33590.0117514683
"2055/2056",2056,123,123,100,192,-527.5,14.8371070406658,32459.5678251479
"2056/2057",2057,123,123,100,115,-510,17.6765458126782,31768.3160481369
"2057/2058",2058,123,123,100,159,-614,7.9605161345811,32623.8770475695
"2058/2059",2059,123,123,100,82,-788.5,8.97095996351152,33733.8011862896
"2059/2060",2060,123,123,100,195,-749,11.4040229417147,33479.1191584989
"2060/2061",2061,123,123,100,143,-800.5,10.340599730866,34705.408162185
"2061/2062",2062,123,123,100,131,-548.5,15.9999821869076,32907.2244732892
"2062/2063",2063,123,123,100,70,-822.5,6.99789300914529,33963.511310149
"2063/2064",2064,123,123,100,195,-513,14.6752723402692,31805.9334136862
"2064/2065",2065,123,123,100,54,-976.5,5.87803296115965,35219.3956202148
"2065/2066",2066,123,123,100,166,-841,12.4207202044547,33498.355428136
"2066/2067",2067,123,123,100,118,-670,8.72410735336064,33846.2831994221
"2067/2068",2068,123,123,100,89,-896,10.0296531316188,34275.4997729613
"2068/2069",2069,123,123,100,82,-1158,3.45520002527405,36176.9595787749
"2069/2070",2070,123,123,100,107,-898.5,7.82317307380481,35005.4301319756
"2070/2071",2071,123,123,100,131,-463,14.6224365651919,32295.4576922804
"2071/2072",2072,123,123,100,122,-654,10.210488144328,33457.9967394229
"2072/2073",2073,123,123,100,232,-510,15.7889488632168,30949.7443183782
"2073/2074",2074,123,123,100,174,-246.5,20.7870441811546,30160.3696249165
"2074/2075",2075,123,123,100,114,-439,15.5359553240987,31694.1613869201
"2075/2076",2076,123,123,100,92,-760,12.8569294628408,33443.1885735122
"2076/2077",2077,123,123,100,90,-843.5,13.8834482804192,33428.0306793991
"2077/2078",2078,123,123,100,171,-616,11.9826802209155,32796.3517826051
"2078/2079",2079,123,123,100,111,-711,12.1553524428359,32813.4619595371
"2079/2080",2080,123,123,100,125,-743,11.0481795543499,33453.168631129
"2080/2081",2081,123,123,100,174,-474.5,12.9079349061078,31540.1423083376
"2081/2082",2082,123,123,100,180,-519.5,15.298867617847,32324.3056199998
"2082/2083",2083,123,123,100,89,-704.5,17.0300852328146,32870.6808005925
"2083/2084",2084,123,123,100,81,-813.5,11.0033456424248,33413.9494044017
"2084/2085",2085,123,123,100,133,-733,16.5719604220367,32526.5878125131
"2085/2086",2086,123,123,100,57,-1035,6.17204075681002,35329.3117651176
"2086/2087",2087,123,123,100,202,-501,12.8558158721064,31593.1489971001
"2087/2088",2088,123,123,100,142,-734,15.3199005981803,33310.6633636169
"2088/2089",2089,123,123,100,152,-582.5,18.0366777481177,31991.170478262
"2089/2090",2090,123,123,100,102,-741,10.8835072517941,33702.5843734257
"2090/2091",2091,123,123,100,72,-583,16.1085963147571,32746.1399325188
"2091/2092",2092,123,123,100,170,-663,13.1976058356049,32531.7270969693
"2092/2093",2093,123,123,100,67,-1187.5,8.50801420042012,36167.8279020023
"2093/2094",2094,123,123,100,42,-989,5.91225672029691,35910.4886286594
"2094/2095",2095,123,123,100,145,-696,13.0048936080148,32785.6357526034
"2095/2096",2096,123,123,100,90,-493,13.0635602924403,32134.0973524898
"2096/2097",2097,123,123,100,100,-912,8.16299342400839,34840.2361121401
"2097/2098",2098,123,123,100,81,-790.5,10.0702621646285,34447.2660207022
"2098/2099",2099,123,123,100,174,-619.5,13.6397559961772,32503.230542127
"2099/2100",2100,123,123,100,66,-951,8.89143878742084,34977.6627317518
