"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,813,142.5,5.95749676017593,24826.2550460966
"2064/2065",2065,123,123,100,748,31.5,1.23439495409144,26313.9425851312
"2065/2066",2066,123,123,100,749,-8,3.90938860149663,25806.2855266649
"2066/2067",2067,123,123,100,808,98.5,3.02914300994189,25900.8213464124
"2067/2068",2068,123,123,100,698,15.5,4.55186483471408,26219.9219361078
"2068/2069",2069,123,123,100,674,-83.5,0.926225002722333,26532.7957979925
"2069/2070",2070,123,123,100,711,-22.5,1.80690910080222,26808.7307305485
"2070/2071",2071,123,123,100,854,146.5,5.35164823701967,25162.7118069418
"2071/2072",2072,123,123,100,818,95,3.92609155282111,25544.0494989762
"2072/2073",2073,123,123,100,813,105.5,10.2423297113008,24296.9498506086
"2073/2074",2074,123,123,100,945,210,6.88523551703372,24483.1377605172
"2074/2075",2075,123,123,100,793,117,4.9541330545166,25769.3108033035
"2075/2076",2076,123,123,100,749,47.5,2.97342734780943,26159.9490606207
"2076/2077",2077,123,123,100,715,-50.5,2.88392405173147,26487.9210895821
"2077/2078",2078,123,123,100,799,94,4.88427501667456,25582.8038882269
"2078/2079",2079,123,123,100,819,96.5,2.14524656447082,25764.8357978063
"2079/2080",2080,123,123,100,749,10,0.960650709470372,26273.8135788431
"2080/2081",2081,123,123,100,875,167,4.4382103370653,24699.5288210092
"2081/2082",2082,123,123,100,790,91.5,4.27772221511077,25394.2359945737
"2082/2083",2083,123,123,100,744,40,3.99220696066828,26136.4364021337
"2083/2084",2084,123,123,100,786,59,3.3463295203689,25577.5477227895
"2084/2085",2085,123,123,100,755,2,5.64250607448946,26049.4783185543
"2085/2086",2086,123,123,100,647,-32.5,1.089860130472,26777.7033037851
"2086/2087",2087,123,123,100,877,133.5,5.61308094409543,24354.5304631591
"2087/2088",2088,123,123,100,710,29.5,6.34398973862267,26319.0531213703
"2088/2089",2089,123,123,100,792,75.5,10.79866437507,25104.1614905279
"2089/2090",2090,123,123,100,775,38,1.90302754340155,26347.7785596838
"2090/2091",2091,123,123,100,753,113.5,4.31407850037147,26494.2801078651
"2091/2092",2092,123,123,100,744,68,8.8854858971597,25442.6928734789
"2092/2093",2093,123,123,100,569,-122.5,2.21798106234201,27468.1080276724
"2093/2094",2094,123,123,100,650,26.5,0.896845895996194,27158.253403062
"2094/2095",2095,123,123,100,812,57,6.42647514754657,25600.4841484055
"2095/2096",2096,123,123,100,891,208,1.92864686935627,25462.7320105731
"2096/2097",2097,123,123,100,718,46,2.7806162265984,26517.6150346119
"2097/2098",2098,123,123,100,739,86,4.57884988002678,26538.954576768
"2098/2099",2099,123,123,100,816,122.5,6.10683216618668,24933.5369334929
"2099/2100",2100,123,123,100,658,-49.5,2.18105375897977,27010.3967410233
