"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,2075,1850.5,84.8625683548562,2160.73486874788
"2050/2051",2051,123,123,100,2106,1924,88.268995962344,1580.63906520628
"2051/2052",2052,123,123,100,2243,2064.5,91.5547204571285,1709.12150818226
"2052/2053",2053,123,123,100,1992,1923,89.4952460417408,1886.75638424535
"2053/2054",2054,123,123,100,2159,1893,89.4478759611757,1411.39433833049
"2054/2055",2055,123,123,100,2252,2050,90.031068281005,1306.0290280208
"2055/2056",2056,123,123,100,2163,2087,90.4283952290407,1700.90717197489
"2056/2057",2057,123,123,100,2278,2015,90.9637688475068,1435.43081603688
"2057/2058",2058,123,123,100,2100,2090.5,91.4894223487463,1765.46411563433
"2058/2059",2059,123,123,100,2262,2056,87.8559898121366,1044.05509519414
"2059/2060",2060,123,123,100,2259,2090.5,89.9078487789156,1233.52284136624
"2060/2061",2061,123,123,100,2138,1933.5,87.5626956590404,1336.81325864373
"2061/2062",2062,123,123,100,2228,2054,90.2362303449281,1456.4769841989
"2062/2063",2063,123,123,100,2278,1983,89.8110706902262,1116.79059762927
"2063/2064",2064,123,123,100,2152,2093,89.8250664407624,1806.74435142847
"2064/2065",2065,123,123,100,2298,1953,89.0471879796623,1011.09266016679
"2065/2066",2066,123,123,100,2289,2012.5,89.7659892655047,1019.15398218506
"2066/2067",2067,123,123,100,2233,2038.5,90.0005311874229,1494.09525453928
"2067/2068",2068,123,123,100,2179,1863,87.7944106996838,1054.65282433201
"2068/2069",2069,123,123,100,2277,1816.5,87.1938110135015,732.91137834359
"2069/2070",2070,123,123,100,2315,1961,88.648291312802,936.635496468982
"2070/2071",2071,123,123,100,2272,2101.5,91.6160045482284,1685.7517689825
"2071/2072",2072,123,123,100,2203,2069.5,89.3943963477323,1549.1199071405
"2072/2073",2073,123,123,100,2332,2254.5,91.9045787707291,1246.02049532905
"2073/2074",2074,123,123,100,2140,2233,91.6650362337823,2088.83294341061
"2074/2075",2075,123,123,100,2304,2081,89.6432101202699,1532.93324163021
"2075/2076",2076,123,123,100,2217,1944.5,87.7351679823296,1023.9036773711
"2076/2077",2077,123,123,100,2234,1912.5,87.5342286811829,990.459598784102
"2077/2078",2078,123,123,100,2170,2062.5,90.6362361647007,1527.68030922953
"2078/2079",2079,123,123,100,2204,1951,88.9575427491473,1315.18369132141
"2079/2080",2080,123,123,100,2344,2010,89.685737539101,1013.50688661914
"2080/2081",2081,123,123,100,2113,2083,90.5263990540516,1955.23111729603
"2081/2082",2082,123,123,100,2161,2157.5,91.2345163826394,1661.37720056484
"2082/2083",2083,123,123,100,2134,1832,86.9777549756473,1382.38295860356
"2083/2084",2084,123,123,100,2356,2057,90.1441607175584,879.670322337188
"2084/2085",2085,123,123,100,2151,1927,87.9886302087216,1208.01344531216
"2085/2086",2086,123,123,100,2141,1766.5,87.0318615629767,814.106282805558
"2086/2087",2087,123,123,100,2270,2237,91.5339896498772,1783.64509698702
"2087/2088",2088,123,123,100,2114,1873,88.7361295223345,1384.67420948111
"2088/2089",2089,123,123,100,2022,1833,88.8533621856732,2100.76276792539
"2089/2090",2090,123,123,100,2345,2060.5,89.9759372082735,985.065614432096
"2090/2091",2091,123,123,100,2081,1931,89.5303281792148,1406.65297389124
"2091/2092",2092,123,123,100,2265,2015,90.6934304677052,1449.65045296587
"2092/2093",2093,123,123,100,1892,1449,81.5924789895034,1008.36568520591
"2093/2094",2094,123,123,100,2147,1693,86.5732253367023,877.798741235863
"2094/2095",2095,123,123,100,2273,2050.5,89.8424089036198,1364.10394020146
"2095/2096",2096,123,123,100,2168,2013,89.3595587646669,1630.69924277812
"2096/2097",2097,123,123,100,2167,1917.5,88.6826513834167,1008.18002398917
"2097/2098",2098,123,123,100,1973,1751,86.2180906920184,1473.54039855208
"2098/2099",2099,123,123,100,2082,1996.5,88.9171122619882,1948.01092633279
"2099/2100",2100,123,123,100,2339,1890.5,89.4625736241906,720.815589779988
