"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,34,-777,1.88468404330376,35247.6870795004
"2068/2069",2069,123,123,100,14,-899.5,2.01847184002662,36471.1942396387
"2069/2070",2070,123,123,100,27,-754,0.981556603500565,35282.1843560729
"2070/2071",2071,123,123,100,49,-697.5,0,34824.0504745422
"2071/2072",2072,123,123,100,38,-751.5,0,35258.0408012141
"2072/2073",2073,123,123,100,38,-828.5,1.40013857777564,35849.232127171
"2073/2074",2074,123,123,100,66,-636.5,1.83562908544343,34418.1461496828
"2074/2075",2075,123,123,100,72,-622.5,3.86274612572703,34190.2070802059
"2075/2076",2076,123,123,100,17,-762,2.02455929953118,35364.1339640068
"2076/2077",2077,123,123,100,27,-761.5,0,35369.555874316
"2077/2078",2078,123,123,100,25,-698.5,2.01000101527256,34760.4906570343
"2078/2079",2079,123,123,100,43,-739.5,3.01555332335283,35224.8891872307
"2079/2080",2080,123,123,100,36,-793.5,3.99694897490588,35456.2701867735
"2080/2081",2081,123,123,100,36,-707.5,1.01209552911087,34935.776295376
"2081/2082",2082,123,123,100,39,-722,1.98528565262257,34973.6998778684
"2082/2083",2083,123,123,100,41,-682.5,1.01149729894735,34574.2806449961
"2083/2084",2084,123,123,100,23,-823.5,1.88758497238848,35939.5848705564
"2084/2085",2085,123,123,100,62,-776.5,1.80386027676764,35498.4148897864
"2085/2086",2086,123,123,100,27,-770.5,1.00074003433872,35388.0169558935
"2086/2087",2087,123,123,100,52,-849.5,1.00544878988171,36112.2146257851
"2087/2088",2088,123,123,100,48,-658,2.0036790262144,34460.5571027249
"2088/2089",2089,123,123,100,46,-624,1.00758162558759,34086.7615471911
"2089/2090",2090,123,123,100,11,-744,1.002173517914,35155.0825254843
"2090/2091",2091,123,123,100,63,-576.5,4.01338573840621,33654.3213231266
"2091/2092",2092,123,123,100,63,-706,2.71353267526399,34860.9074381329
"2092/2093",2093,123,123,100,53,-731.5,3.04123755637659,34903.7797869593
"2093/2094",2094,123,123,100,10,-726,2.01495575299714,34835.9240506943
"2094/2095",2095,123,123,100,35,-768.5,4.00166513811973,35574.2008323763
"2095/2096",2096,123,123,100,25,-679.5,1.00151858230549,34515.7041465975
"2096/2097",2097,123,123,100,23,-762,2.02580373828221,35380.736241376
"2097/2098",2098,123,123,100,34,-692.5,2.02225802304383,34649.1204668917
"2098/2099",2099,123,123,100,44,-732,1.00938131704766,35098.1309139505
"2099/2100",2100,123,123,100,15,-776.5,0.407571959501752,35343.3811353184
