"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,564,488.5,40.3933846854718,23717.9313373994
"2033/2034",2034,123,123,100,399,55.5,28.0118928138809,27622.7903338936
"2034/2035",2035,123,123,100,242,-142.5,19.7688520571819,29887.9911233615
"2035/2036",2036,123,123,100,395,178,33.3319156296316,26312.1464172127
"2036/2037",2037,123,123,100,433,-26,29.0399731234118,27873.9707110301
"2037/2038",2038,123,123,100,475,248,34.2595427820838,25461.8701744415
"2038/2039",2039,123,123,100,258,-139.5,16.790229076521,29785.2894338244
"2039/2040",2040,123,123,100,353,-16,25.9338039787956,28562.5120806941
"2040/2041",2041,123,123,100,407,44,28.0186164936188,28214.9561570771
"2041/2042",2042,123,123,100,361,117.5,24.9127117306789,27297.8130477611
"2042/2043",2043,123,123,100,324,53,25.0637704373833,28192.6340658125
"2043/2044",2044,123,123,100,421,99,30.105448422491,27581.3195333071
"2044/2045",2045,123,123,100,252,-97,21.2445977371071,29429.0391160715
"2045/2046",2046,123,123,100,275,-171.5,21.45377665204,30020.2658823226
"2046/2047",2047,123,123,100,299,-140.5,22.4114388315811,29437.8669549366
"2047/2048",2048,123,123,100,338,26.5,24.0378729852227,28228.6125233993
"2048/2049",2049,123,123,100,593,321,36.2413073289081,24921.4294874864
"2049/2050",2050,123,123,100,454,-18,28.9676147561433,26501.4043333251
"2050/2051",2051,123,123,100,505,264.5,31.9586792062091,25568.1350882659
"2051/2052",2052,123,123,100,563,418.5,38.2100463757106,24179.7765601575
"2052/2053",2053,123,123,100,482,295.5,30.52757168838,25840.5305789225
"2053/2054",2054,123,123,100,499,281,34.6246235253939,25613.0477702906
"2054/2055",2055,123,123,100,407,136,28.2532076127229,27071.1161444737
"2055/2056",2056,123,123,100,498,339,32.7222930473449,24939.2755328799
"2056/2057",2057,123,123,100,608,466.5,41.1860829710922,23806.1514492566
"2057/2058",2058,123,123,100,423,181.5,28.5144435960256,26580.2865443854
"2058/2059",2059,123,123,100,354,81,25.8227089249071,27667.7293005679
"2059/2060",2060,123,123,100,423,35.5,27.0630433623601,27727.3466943968
"2060/2061",2061,123,123,100,398,114,29.2407613510545,27357.2924473574
"2061/2062",2062,123,123,100,584,448.5,38.0298862135946,24173.7172227046
"2062/2063",2063,123,123,100,316,102.5,28.7595154991941,27410.1049324814
"2063/2064",2064,123,123,100,499,288,35.6051359466783,24827.1857885662
"2064/2065",2065,123,123,100,256,-119.5,20.4287002351703,29624.5383191872
"2065/2066",2066,123,123,100,403,-88,24.420095065499,28445.985110905
"2066/2067",2067,123,123,100,408,219,31.6759679676566,26453.3965068962
"2067/2068",2068,123,123,100,370,-10,26.8970501037043,28496.9920550138
"2068/2069",2069,123,123,100,208,-395.5,13.0397513129237,31886.9912616853
"2069/2070",2070,123,123,100,309,-70.5,21.2766473397473,29245.0588184884
"2070/2071",2071,123,123,100,536,424.5,35.7621547518797,24614.6208028626
"2071/2072",2072,123,123,100,413,216.5,25.6627456726796,26218.6925222874
"2072/2073",2073,123,123,100,546,184.5,30.7514420644566,25440.1499209777
"2073/2074",2074,123,123,100,658,683.5,47.3037116849964,21834.3525562705
"2074/2075",2075,123,123,100,547,535,40.5734551570549,23303.7515154621
"2075/2076",2076,123,123,100,416,162,32.1651459036316,26970.101485217
"2076/2077",2077,123,123,100,436,-38,26.973492867518,28196.5742499419
"2077/2078",2078,123,123,100,504,319,36.3058424380515,25160.0789304385
"2078/2079",2079,123,123,100,400,194.5,31.1383099678251,26411.5537616732
"2079/2080",2080,123,123,100,402,103.5,30.5379260666737,27348.3081836365
"2080/2081",2081,123,123,100,555,466,38.8574299878978,23811.6765264217
"2081/2082",2082,123,123,100,549,325.5,34.6720907448343,25173.4307263307
"2082/2083",2083,123,123,100,435,274.5,35.8980691175866,25688.6534966771
"2083/2084",2084,123,123,100,399,39,25.8269132189307,27515.4216489773
"2084/2085",2085,123,123,100,476,147,29.8187294142595,26961.606905587
"2085/2086",2086,123,123,100,253,-148,25.331043098246,29239.3713640068
"2086/2087",2087,123,123,100,539,246,30.9444070264217,25660.2772342116
"2087/2088",2088,123,123,100,455,168,31.8049228501795,26189.8823328707
"2088/2089",2089,123,123,100,574,359.5,40.379761428771,24329.310639346
"2089/2090",2090,123,123,100,373,124.5,30.1356095508409,27116.7643171251
"2090/2091",2091,123,123,100,492,527,39.4442735441653,23720.7246186044
"2091/2092",2092,123,123,100,477,194,28.7206869250699,25936.3450980466
"2092/2093",2093,123,123,100,310,-253.5,21.4776679387514,30246.5546337273
"2093/2094",2094,123,123,100,286,-26,25.3689068885901,28622.875394512
"2094/2095",2095,123,123,100,486,102.5,29.0401656277004,26889.9013727698
"2095/2096",2096,123,123,100,478,490,38.8310454903822,24132.9003991112
"2096/2097",2097,123,123,100,291,-51.5,25.0133438839507,28850.6134037636
"2097/2098",2098,123,123,100,393,205,28.3911895813771,26760.3915019538
"2098/2099",2099,123,123,100,480,223.5,32.1882477031736,25764.4441031162
"2099/2100",2100,123,123,100,301,-96.5,21.9478333577067,29243.3003886249
