"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,8,-1258,1.92016078151357,40344.1452379739
"2061/2062",2062,123,123,100,3,-1172,0,39552.4362902455
"2062/2063",2063,123,123,100,1,-1220,0,39955.6319675781
"2063/2064",2064,123,123,100,0,-1099.5,4.04166180179963,38829.4298858698
"2064/2065",2065,123,123,100,0,-1264.5,1.00248872082739,40589.8029199224
"2065/2066",2066,123,123,100,7,-1200.5,2.0083958997779,39717.5724119376
"2066/2067",2067,123,123,100,5,-1149.5,1.00247545855356,39451.2420839295
"2067/2068",2068,123,123,100,10,-1256,1.00903420280866,40320.1956135873
"2068/2069",2069,123,123,100,4,-1315,1.00829945611912,41022.4611969478
"2069/2070",2070,123,123,100,0,-1298.5,0,40732.1675000377
"2070/2071",2071,123,123,100,0,-1098.5,0,38748.5785436295
"2071/2072",2072,123,123,100,0,-1145,2.01226608755984,39409.1971770842
"2072/2073",2073,123,123,100,28,-1021,2.00574283825422,38089.8829577155
"2073/2074",2074,123,123,100,0,-993,1.00124724581956,37761.8524400908
"2074/2075",2075,123,123,100,0,-1144,2.0069228291879,39033.151979439
"2075/2076",2076,123,123,100,1,-1235.5,0,40182.6279305201
"2076/2077",2077,123,123,100,0,-1284,0,40436.2993190177
"2077/2078",2078,123,123,100,1,-1135.5,1.00397363850468,39352.4447836671
"2078/2079",2079,123,123,100,0,-1186,0,39761.4540543873
"2079/2080",2080,123,123,100,21,-1179.5,2.00822553490465,39571.5077651832
"2080/2081",2081,123,123,100,0,-1068.5,0,38607.1244127508
"2081/2082",2082,123,123,100,3,-1072,2.00352092744869,38604.422259802
"2082/2083",2083,123,123,100,12,-1223,0,40129.2433588207
"2083/2084",2084,123,123,100,0,-1226,0,40005.3337811846
"2084/2085",2085,123,123,100,1,-1183,2.01837019532377,39591.9981529638
"2085/2086",2086,123,123,100,10,-1350,0.292496240738771,41188.3565900195
"2086/2087",2087,123,123,100,25,-974,4.02991453254685,37664.2086339556
"2087/2088",2088,123,123,100,0,-1249.5,0,40218.8249965664
"2088/2089",2089,123,123,100,1,-1156,0,39363.4688075632
"2089/2090",2090,123,123,100,0,-1245.5,0,40186.6830537841
"2090/2091",2091,123,123,100,2,-1237.5,0,40148.7241119388
"2091/2092",2092,123,123,100,5,-1150.5,2.01742346686854,39322.1418916136
"2092/2093",2093,123,123,100,0,-1423,1.00999105348068,42093.5422486309
"2093/2094",2094,123,123,100,0,-1382.5,0,41564.1111128666
"2094/2095",2095,123,123,100,2,-1156,2.01263506597073,39313.6535230167
"2095/2096",2096,123,123,100,0,-1151.5,0,39184.8039605375
"2096/2097",2097,123,123,100,1,-1274,0,40685.6242297124
"2097/2098",2098,123,123,100,0,-1283.5,0,40615.6827042494
"2098/2099",2099,123,123,100,3,-1136,1.01502264951812,38944.9886105023
"2099/2100",2100,123,123,100,0,-1351,0,41177.5623281691
