"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1598,1749.5,85.599590865033,6133.71817013598
"2024/2025",2025,123,123,100,1456,1702.5,81.4325263563546,7928.29765779409
"2025/2026",2026,123,123,100,1460,1764.5,83.2825969337573,7230.20162155177
"2026/2027",2027,123,123,100,1594,1907.5,89.1444758454941,6790.15138161904
"2027/2028",2028,123,123,100,1515,1711.5,84.9671371399081,7957.34517677827
"2028/2029",2029,123,123,100,1738,1861,86.8159464044174,5241.125820908
"2029/2030",2030,123,123,100,1449,1803.5,84.6058514861979,7682.74976887018
"2030/2031",2031,123,123,100,1619,1771,84.447874421895,6286.23207997321
"2031/2032",2032,123,123,100,1621,1991.5,89.5143021835811,6289.8370984639
"2032/2033",2033,123,123,100,1783,1850,88.7107166989372,4772.56573648052
"2033/2034",2034,123,123,100,1557,1805.5,87.8552665529032,6479.59348706342
"2034/2035",2035,123,123,100,1505,1842.5,87.8318380717365,7721.84465461923
"2035/2036",2036,123,123,100,1678,1951,88.2832327226533,6181.81799478037
"2036/2037",2037,123,123,100,1448,1586,81.4689319358204,8290.9363090829
"2037/2038",2038,123,123,100,1681,1824,87.6087542022133,5396.50372886425
"2038/2039",2039,123,123,100,1594,1874.5,85.5602149752976,7283.14337345213
"2039/2040",2040,123,123,100,1600,1884,86.8240478139705,6557.0775226485
"2040/2041",2041,123,123,100,1578,1812.5,88.1849636030092,6568.50860798918
"2041/2042",2042,123,123,100,1649,1844,87.3088650668387,6032.64915515063
"2042/2043",2043,123,123,100,1576,1873.5,89.0923997614,6501.18125069467
"2043/2044",2044,123,123,100,1572,1837.5,87.0178025266632,6559.68438871764
"2044/2045",2045,123,123,100,1568,2006,88.9668567471108,6895.16121169366
"2045/2046",2046,123,123,100,1417,1856,86.0846980851229,8167.18877068302
"2046/2047",2047,123,123,100,1526,1794.5,84.6101110923119,7785.55258689122
"2047/2048",2048,123,123,100,1575,1920,90.1844908617304,6245.65452430071
"2048/2049",2049,123,123,100,1574,1675.5,85.0461097777234,6118.23253319087
"2049/2050",2050,123,123,100,1338,1579.5,81.4643644104881,7523.88870731695
"2050/2051",2051,123,123,100,1573,1723,84.2102029376547,6357.04901308054
"2051/2052",2052,123,123,100,1736,1813,88.3278134527454,5051.31870784378
"2052/2053",2053,123,123,100,1687,1862.5,90.655748710119,5092.17888191529
"2053/2054",2054,123,123,100,1696,1847,84.4874921231703,6063.14287571749
"2054/2055",2055,123,123,100,1670,1903,88.1851774524212,5590.8178855679
"2055/2056",2056,123,123,100,1638,1825,89.5334055472831,4951.73535105679
"2056/2057",2057,123,123,100,1737,1845.5,88.8213376546546,5072.91847155103
"2057/2058",2058,123,123,100,1715,1839.5,87.8772965250064,5418.11416156776
"2058/2059",2059,123,123,100,1575,1796.5,85.9305512723258,6698.31015359284
"2059/2060",2060,123,123,100,1480,1751.5,85.8173017200897,6402.76363132708
"2060/2061",2061,123,123,100,1576,1909,87.7702841118298,6101.00179834198
"2061/2062",2062,123,123,100,1697,1850,89.4266027270423,4984.77987139067
"2062/2063",2063,123,123,100,1642,1832.5,84.5391886820471,6807.63214142201
"2063/2064",2064,123,123,100,1616,1810,85.5042550817707,5412.88662479538
"2064/2065",2065,123,123,100,1625,1870,87.4999059200163,7038.22151470464
"2065/2066",2066,123,123,100,1443,1689.5,84.2104775287698,7474.53815102484
"2066/2067",2067,123,123,100,1709,1988,88.9231075866137,4918.08024048526
"2067/2068",2068,123,123,100,1538,1785.5,85.5885129965718,7116.48425549176
"2068/2069",2069,123,123,100,1422,1752.5,84.4797781990274,8607.70713580959
"2069/2070",2070,123,123,100,1537,1845.5,87.1506831833067,6953.13656886388
"2070/2071",2071,123,123,100,1717,1848,88.6801061205842,4519.9835921498
"2071/2072",2072,123,123,100,1689,1927.5,89.4871226202322,5220.43733490072
"2072/2073",2073,123,123,100,1505,1620,83.8913696513719,6232.55726585723
"2073/2074",2074,123,123,100,1825,1828,87.266181280329,3742.22233496234
"2074/2075",2075,123,123,100,1725,1859,87.967556294785,4834.6820662627
"2075/2076",2076,123,123,100,1622,1816,84.6300908627636,6597.46972781699
"2076/2077",2077,123,123,100,1517,1605,79.9876118791253,8242.25358713791
"2077/2078",2078,123,123,100,1643,1892,89.0842889928972,4990.89891304728
"2078/2079",2079,123,123,100,1704,1939.5,88.6755771719872,5841.87716690265
"2079/2080",2080,123,123,100,1602,1782.5,84.8569038098049,6621.90395573899
"2080/2081",2081,123,123,100,1696,1842,87.9806086318877,4674.36201681383
"2081/2082",2082,123,123,100,1595,1723,87.9034396521347,5259.67429312784
"2082/2083",2083,123,123,100,1704,1893.5,87.394557465359,5913.37226989493
"2083/2084",2084,123,123,100,1607,1752.5,84.8665478569965,7039.99585275445
"2084/2085",2085,123,123,100,1465,1566,81.1843130760117,7587.41923594289
"2085/2086",2086,123,123,100,1538,1850.5,85.7844711287507,7792.46311333682
"2086/2087",2087,123,123,100,1534,1687.5,86.4958704572036,5420.90857236087
"2087/2088",2088,123,123,100,1592,1812.5,84.9097850043399,6339.31953691412
"2088/2089",2089,123,123,100,1592,1736,85.7318435184825,5754.62906409148
"2089/2090",2090,123,123,100,1650,1877.5,87.1612995166925,6252.95255333465
"2090/2091",2091,123,123,100,1825,1993,87.8061446069387,5017.91859713942
"2091/2092",2092,123,123,100,1545,1796.5,87.8487033483998,5882.32364770863
"2092/2093",2093,123,123,100,1396,1768,85.5070082695802,8675.84907481447
"2093/2094",2094,123,123,100,1639,2038,89.7867709618586,6739.18088615872
"2094/2095",2095,123,123,100,1592,1660.5,84.2671814417899,6667.15294586122
"2095/2096",2096,123,123,100,1825,1964.5,88.9790961651615,4531.32420805562
"2096/2097",2097,123,123,100,1569,1912.5,86.5738907693703,6625.54005570523
"2097/2098",2098,123,123,100,1644,1961,87.3157798002194,6080.22433125786
"2098/2099",2099,123,123,100,1584,1802,86.9885898738194,5545.57172733638
"2099/2100",2100,123,123,100,1506,1776.5,85.8853349026213,7653.55262458883
