"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,195,-701,18.9125295306935,33555.9182642195
"2036/2037",2037,123,123,100,324,-769,21.9110948770679,31704.1205012728
"2037/2038",2038,123,123,100,322,-370,24.0275514214584,29608.1725076879
"2038/2039",2039,123,123,100,177,-879,7.96023444011087,34865.9632105879
"2039/2040",2040,123,123,100,256,-723.5,16.3273114660507,33231.6451545563
"2040/2041",2041,123,123,100,304,-704,17.9679432395021,33356.4146174453
"2041/2042",2042,123,123,100,232,-598,15.7586887871756,32522.7741348622
"2042/2043",2043,123,123,100,283,-659,16.8437621047099,33469.32181569
"2043/2044",2044,123,123,100,260,-620,17.3678257113376,32860.1718755784
"2044/2045",2045,123,123,100,132,-903.5,11.9015111084584,35120.6675798269
"2045/2046",2046,123,123,100,144,-1068,12.6767341307936,36110.5475108
"2046/2047",2047,123,123,100,197,-973.5,13.0466100187205,34461.9434104171
"2047/2048",2048,123,123,100,228,-739,14.5545049293108,33736.703976226
"2048/2049",2049,123,123,100,404,-345,27.6985299648693,30294.4507189374
"2049/2050",2050,123,123,100,395,-683,23.4611138413504,30759.6262969067
"2050/2051",2051,123,123,100,357,-357,26.9548290769472,30348.2017770251
"2051/2052",2052,123,123,100,348,-274.5,26.2378049075778,29383.524709601
"2052/2053",2053,123,123,100,347,-301,18.5823297216862,30549.1667404938
"2053/2054",2054,123,123,100,262,-471.5,18.9273316013607,31323.8573364317
"2054/2055",2055,123,123,100,266,-550,14.5542697350652,32555.9302160526
"2055/2056",2056,123,123,100,384,-347.5,20.8958999266551,30404.1579171447
"2056/2057",2057,123,123,100,356,-227,28.1006559302064,29385.2560423175
"2057/2058",2058,123,123,100,310,-415,15.6231358837811,30445.214595763
"2058/2059",2059,123,123,100,271,-626,18.6267851092898,32749.2264131587
"2059/2060",2060,123,123,100,351,-689.5,20.2793133154107,32325.7018322852
"2060/2061",2061,123,123,100,287,-662.5,14.0888819689012,33658.5042466577
"2061/2062",2062,123,123,100,342,-303.5,25.2237226537691,30605.9319099123
"2062/2063",2063,123,123,100,230,-597,19.8238984142772,32151.8313737251
"2063/2064",2064,123,123,100,351,-392,22.7949930729171,30214.0127690043
"2064/2065",2065,123,123,100,171,-831,11.2839707852568,34224.4130651643
"2065/2066",2066,123,123,100,314,-698.5,18.8955292513153,31743.0547044082
"2066/2067",2067,123,123,100,315,-490,20.0774962944822,32105.8408808894
"2067/2068",2068,123,123,100,240,-726,14.6976241272187,33111.6051886696
"2068/2069",2069,123,123,100,195,-1096.5,7.57175204459008,35517.8410723684
"2069/2070",2070,123,123,100,258,-852.5,13.9885196112125,34457.9113147687
"2070/2071",2071,123,123,100,415,-168.5,25.3898169914469,29719.8632463468
"2071/2072",2072,123,123,100,269,-531,16.8264972077752,32113.9761080956
"2072/2073",2073,123,123,100,441,-446,22.3858423733848,29691.3610279113
"2073/2074",2074,123,123,100,398,56.5,29.187013607369,26959.3025008775
"2074/2075",2075,123,123,100,339,-167,25.9683681178369,29434.091436971
"2075/2076",2076,123,123,100,260,-583,18.3914715439196,32353.7304735696
"2076/2077",2077,123,123,100,278,-744,21.4636669328859,32637.4755985932
"2077/2078",2078,123,123,100,335,-454,20.2783886959035,31063.0896867951
"2078/2079",2079,123,123,100,274,-487.5,18.9934849557603,31494.77434632
"2079/2080",2080,123,123,100,270,-608.5,19.2565577857977,32113.0966411326
"2080/2081",2081,123,123,100,362,-216,25.5120268490502,28619.8060889542
"2081/2082",2082,123,123,100,414,-335.5,23.9117013347707,30051.276526155
"2082/2083",2083,123,123,100,273,-474.5,22.6880555519836,31019.8875748925
"2083/2084",2084,123,123,100,265,-631,17.6172604648657,31758.6604679003
"2084/2085",2085,123,123,100,347,-499.5,22.5499835103144,31030.2297539264
"2085/2086",2086,123,123,100,158,-944.5,13.6500936038481,34349.7610801104
"2086/2087",2087,123,123,100,419,-312.5,23.2766491083723,29708.8778159395
"2087/2088",2088,123,123,100,327,-548.5,22.7592758840203,31384.089157084
"2088/2089",2089,123,123,100,394,-299,31.0969110171513,28409.3299524896
"2089/2090",2090,123,123,100,234,-628.5,16.9314536898039,32516.3408276979
"2090/2091",2091,123,123,100,216,-367,20.4198948406361,31256.9872660618
"2091/2092",2092,123,123,100,364,-494,21.1793336207813,30932.5193011966
"2092/2093",2093,123,123,100,218,-1085.5,18.0622330617164,35727.7558804285
"2093/2094",2094,123,123,100,90,-974,11.6125773023562,36161.3162619211
"2094/2095",2095,123,123,100,349,-508,22.9442437350283,30648.3259067815
"2095/2096",2096,123,123,100,218,-326,19.2537733242063,31110.955139732
"2096/2097",2097,123,123,100,198,-857.5,13.343832975663,34545.3286482543
"2097/2098",2098,123,123,100,235,-655,16.0274398339441,33254.8451068886
"2098/2099",2099,123,123,100,365,-360.5,21.2211053317494,29915.5490195341
"2099/2100",2100,123,123,100,229,-824.5,13.3279853692204,33934.5243403204
