"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1684,1591.5,85.5091141858866,3580.98539471021
"2063/2064",2064,123,123,100,1580,1767.5,87.8091415842755,4311.67211418366
"2064/2065",2065,123,123,100,1713,1663,86.7093442480527,2945.03345304215
"2065/2066",2066,123,123,100,1777,1767,87.6626246318447,2685.3999627186
"2066/2067",2067,123,123,100,1684,1747,87.2554189154707,3986.4030685341
"2067/2068",2068,123,123,100,1639,1629.5,86.5638566709204,3345.24487037491
"2068/2069",2069,123,123,100,1735,1618,87.149665877856,1953.19481782615
"2069/2070",2070,123,123,100,1776,1767,88.7487085403209,2772.4039329025
"2070/2071",2071,123,123,100,1698,1771.5,87.6841177217593,4511.38272872148
"2071/2072",2072,123,123,100,1692,1774.5,85.8119893358144,4090.2937840377
"2072/2073",2073,123,123,100,1808,1880.5,90.1795654238849,3218.64292636234
"2073/2074",2074,123,123,100,1647,1851.5,88.9434775631471,5128.20159216318
"2074/2075",2075,123,123,100,1642,1684.5,86.4337330599392,4906.88104786025
"2075/2076",2076,123,123,100,1666,1749,87.6209382563011,3028.02100502886
"2076/2077",2077,123,123,100,1693,1643,86.5464591143609,2937.72871332476
"2077/2078",2078,123,123,100,1512,1720.5,87.2150550427068,4410.43996879831
"2078/2079",2079,123,123,100,1639,1642.5,85.5305707539137,3729.85482424265
"2079/2080",2080,123,123,100,1678,1687.5,88.2710240505876,3201.4534954885
"2080/2081",2081,123,123,100,1578,1682.5,85.1163768963743,4691.36646249238
"2081/2082",2082,123,123,100,1607,1794.5,87.7324193799104,4235.78641261626
"2082/2083",2083,123,123,100,1522,1500.5,84.8504701802412,4364.73764125444
"2083/2084",2084,123,123,100,1729,1699.5,87.0528505797902,2928.83520492073
"2084/2085",2085,123,123,100,1690,1623.5,86.9803933155199,3243.41544950567
"2085/2086",2086,123,123,100,1595,1540.5,85.0418905967199,2969.4183254214
"2086/2087",2087,123,123,100,1767,1855.5,87.7485362661864,3842.18430929538
"2087/2088",2088,123,123,100,1565,1592,87.1322203263553,3922.56202274188
"2088/2089",2089,123,123,100,1420,1529,84.9075695862339,5380.83053626027
"2089/2090",2090,123,123,100,1711,1774,88.5265182209187,3232.12347602565
"2090/2091",2091,123,123,100,1478,1571.5,85.3885363845056,4672.30203035288
"2091/2092",2092,123,123,100,1657,1652,87.1750531425841,4077.99034944735
"2092/2093",2093,123,123,100,1398,1318,81.7474970377643,3284.27738833521
"2093/2094",2094,123,123,100,1494,1505.5,87.1813287148761,3207.30886250641
"2094/2095",2095,123,123,100,1674,1686.5,85.7644242949227,3660.5164563423
"2095/2096",2096,123,123,100,1552,1689.5,87.3398138753146,4385.07881410886
"2096/2097",2097,123,123,100,1609,1687,87.8838065208602,3027.02075308561
"2097/2098",2098,123,123,100,1472,1545.5,85.948787186644,4138.65479975101
"2098/2099",2099,123,123,100,1576,1597,84.000236673679,4453.19262827095
"2099/2100",2100,123,123,100,1703,1684.5,87.5545728428151,2696.79063356295
