"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,7,-2809.5,1.00657420695223,39746.6913180421
"2032/2033",2033,123,123,100,5,-2631.5,1.00356692230485,41506.2091105324
"2033/2034",2034,123,123,100,10,-2695,0,39463.6547350134
"2034/2035",2035,123,123,100,0,-2890,0,38876.5896011167
"2035/2036",2036,123,123,100,0,-2830.5,0,40418.2368826587
"2036/2037",2037,123,123,100,0,-2699,0,37450.6461810581
"2037/2038",2038,123,123,100,12,-2610,0.99288470231992,40429.5512323948
"2038/2039",2039,123,123,100,0,-2905,0,38755.550660016
"2039/2040",2040,123,123,100,0,-2840,0,39081.2245122083
"2040/2041",2041,123,123,100,0,-2849.5,0,39377.7626399454
"2041/2042",2042,123,123,100,1,-2778,0,40029.3182503441
"2042/2043",2043,123,123,100,0,-2857.5,0,40699.2714362163
"2043/2044",2044,123,123,100,0,-2819,0,40343.0493998686
"2044/2045",2045,123,123,100,0,-2896,0,38508.2023470653
"2045/2046",2046,123,123,100,3,-2808,1.0013031911117,37387.8084757859
"2046/2047",2047,123,123,100,0,-2917,0,37694.6618356286
"2047/2048",2048,123,123,100,7,-2741.5,0,39946.069442017
"2048/2049",2049,123,123,100,0,-2565.5,2.00826011571937,40409.4548075693
"2049/2050",2050,123,123,100,46,-2350,9.02265597510138,34817.1269839993
"2050/2051",2051,123,123,100,1,-2599.5,2.01591202412204,39750.7086509466
"2051/2052",2052,123,123,100,6,-2659.5,1.00095557443211,40891.997640877
"2052/2053",2053,123,123,100,0,-2664,0,41623.9395792559
"2053/2054",2054,123,123,100,0,-2802,0,41278.5366154779
"2054/2055",2055,123,123,100,2,-2818.5,0,40804.7012703847
"2055/2056",2056,123,123,100,10,-2615.5,1.0009400649006,41706.2318930682
"2056/2057",2057,123,123,100,0,-2629.5,0,41378.0899605928
"2057/2058",2058,123,123,100,14,-2670.5,0,39826.9323768215
"2058/2059",2059,123,123,100,0,-2856.5,0,40126.2228347864
"2059/2060",2060,123,123,100,3,-2610,2.00918818044421,37942.1156271314
"2060/2061",2061,123,123,100,6,-2767.5,1.98869878861516,40437.285267299
"2061/2062",2062,123,123,100,0,-2660,0,41844.2631491693
"2062/2063",2063,123,123,100,0,-2845.5,0,40736.2415263299
"2063/2064",2064,123,123,100,34,-2535,5.98449543086642,39130.4103542594
"2064/2065",2065,123,123,100,0,-2877,0,38587.7159644002
"2065/2066",2066,123,123,100,2,-2700,2.00640597582625,37689.4378276197
"2066/2067",2067,123,123,100,0,-2734,0,40705.3700797828
"2067/2068",2068,123,123,100,2,-2771,0,38495.4271390336
"2068/2069",2069,123,123,100,0,-2879.5,0,36212.4128647717
"2069/2070",2070,123,123,100,0,-2830.5,0,38131.0576179279
"2070/2071",2071,123,123,100,0,-2681,1.00827447306455,42295.9672510382
"2071/2072",2072,123,123,100,0,-2688.5,1.01209025154813,40600.0631021466
"2072/2073",2073,123,123,100,36,-2435,5.00026170061767,38519.5969730858
"2073/2074",2074,123,123,100,0,-2616.5,1.00081062569609,43745.4457082385
"2074/2075",2075,123,123,100,1,-2676,1.01330313498717,43063.9817759516
"2075/2076",2076,123,123,100,0,-2858,0,40656.7113172188
"2076/2077",2077,123,123,100,0,-2779.5,0,37674.5821237527
"2077/2078",2078,123,123,100,15,-2682,1.91759749431917,40515.7535043452
"2078/2079",2079,123,123,100,0,-2833,1.00160582911604,41063.2109683976
"2079/2080",2080,123,123,100,5,-2772,0,40108.3431226537
"2080/2081",2081,123,123,100,0,-2691.5,0,42788.8958368562
"2081/2082",2082,123,123,100,5,-2604.5,1.00017594691813,40175.9471644629
"2082/2083",2083,123,123,100,2,-2783.5,0,40601.3147763405
"2083/2084",2084,123,123,100,0,-2827,0,39217.5271551739
"2084/2085",2085,123,123,100,0,-2686,0,38969.3828340974
"2085/2086",2086,123,123,100,6,-2862,0,37391.7736857962
"2086/2087",2087,123,123,100,9,-2498,2.02729451691178,40624.7668850794
"2087/2088",2088,123,123,100,9,-2640.5,1.96686262029591,39265.2404620666
"2088/2089",2089,123,123,100,4,-2419,2.01305318477412,37367.7237134762
"2089/2090",2090,123,123,100,0,-2862.5,0,40235.8180121239
"2090/2091",2091,123,123,100,0,-2851.5,0,43888.0030573308
"2091/2092",2092,123,123,100,4,-2600.5,2.01563433765838,39670.7739294283
"2092/2093",2093,123,123,100,0,-2825,0,37180.7355782539
"2093/2094",2094,123,123,100,0,-2935.5,0,38421.3400312979
"2094/2095",2095,123,123,100,0,-2701,2.02284087766454,39252.2151559591
"2095/2096",2096,123,123,100,0,-2799,0,42495.6805137787
"2096/2097",2097,123,123,100,0,-2808.5,0,38486.9317927677
"2097/2098",2098,123,123,100,0,-2813,0,40772.7227446884
"2098/2099",2099,123,123,100,0,-2573.5,1.00790141871492,39735.9762603845
"2099/2100",2100,123,123,100,0,-2862.5,0,37610.7595588788
