"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,515,414,41.8045929660898,23806.2910952088
"2025/2026",2026,123,123,100,615,527,40.5874327799136,22212.57065428
"2026/2027",2027,123,123,100,419,281,33.6498545460834,25735.9091015174
"2027/2028",2028,123,123,100,487,408,39.3733309365932,24814.2846337124
"2028/2029",2029,123,123,100,643,536,44.4664080338973,22695.2572738579
"2029/2030",2030,123,123,100,425,334.5,34.6335984040547,25192.7224548925
"2030/2031",2031,123,123,100,622,530.5,42.4282223854882,23521.3022655458
"2031/2032",2032,123,123,100,583,662.5,47.3316754272209,22001.0333049307
"2032/2033",2033,123,123,100,677,415,39.9887755802347,24293.0166630177
"2033/2034",2034,123,123,100,485,264.5,31.477910309831,25866.2288722135
"2034/2035",2035,123,123,100,638,598.5,47.55540828729,22517.3236202085
"2035/2036",2036,123,123,100,856,818,52.1397937483039,20501.8725030846
"2036/2037",2037,123,123,100,532,249.5,33.2568208859418,25742.0349584538
"2037/2038",2038,123,123,100,480,290,31.1203290318881,25979.6744294488
"2038/2039",2039,123,123,100,479,290,38.297954012656,25812.5829820056
"2039/2040",2040,123,123,100,571,378.5,37.9385496417624,24663.6911059092
"2040/2041",2041,123,123,100,507,490,40.3364877486961,24056.0545330392
"2041/2042",2042,123,123,100,504,299.5,33.7779128302375,25589.5078035044
"2042/2043",2043,123,123,100,493,526,38.6239422375613,23766.6182306674
"2043/2044",2044,123,123,100,617,604,46.3613007443678,22536.5586499879
"2044/2045",2045,123,123,100,606,534.5,46.2814888841374,22933.0614289455
"2045/2046",2046,123,123,100,662,785,48.8100690955662,20773.2198693026
"2046/2047",2047,123,123,100,450,344,35.386501720508,25492.9868076891
"2047/2048",2048,123,123,100,534,527,43.4861983145065,23319.9190384764
"2048/2049",2049,123,123,100,652,506,42.5520991397934,23273.919897723
"2049/2050",2050,123,123,100,560,429.5,38.4808641751774,23580.8777271174
"2050/2051",2051,123,123,100,629,508.5,47.8151140279697,23562.8112933803
"2051/2052",2052,123,123,100,560,417.5,36.9251057675492,24155.6342128376
"2052/2053",2053,123,123,100,566,307,40.1078761146919,24508.4336631289
"2053/2054",2054,123,123,100,565,526,43.6616350903228,23390.4388644695
"2054/2055",2055,123,123,100,472,362.5,36.1436498284925,25160.4869279722
"2055/2056",2056,123,123,100,589,417,35.0070195119015,24193.7854382014
"2056/2057",2057,123,123,100,695,612.5,47.7816514023621,21984.9290540349
"2057/2058",2058,123,123,100,506,103,32.2294982310318,26553.1165963579
"2058/2059",2059,123,123,100,493,323,35.969165190857,25023.8516166452
"2059/2060",2060,123,123,100,510,343,33.2823661046841,25341.0041206609
"2060/2061",2061,123,123,100,716,663,45.0286756278124,21869.5157797076
"2061/2062",2062,123,123,100,742,633,43.6115534247961,22139.0667744866
"2062/2063",2063,123,123,100,629,429,39.8892367087792,24172.0874530505
"2063/2064",2064,123,123,100,553,405,36.5253168188942,24776.5762433605
"2064/2065",2065,123,123,100,415,399.5,37.0594224508623,24730.0662641414
"2065/2066",2066,123,123,100,486,258.5,35.8747510843932,25836.0510459095
"2066/2067",2067,123,123,100,504,415,33.6510549390241,24942.316424584
"2067/2068",2068,123,123,100,547,505.5,42.218784795476,23627.8475187784
"2068/2069",2069,123,123,100,392,286,33.5478346605578,25619.5649992069
"2069/2070",2070,123,123,100,517,549.5,45.3454273477596,23301.5059167743
"2070/2071",2071,123,123,100,552,413,32.3830626071176,24760.8215079894
"2071/2072",2072,123,123,100,513,377.5,34.8794270270619,25145.0841340749
"2072/2073",2073,123,123,100,461,33.5,28.2273915062437,27653.2979435921
"2073/2074",2074,123,123,100,500,272,32.9905002382447,25419.6476274943
"2074/2075",2075,123,123,100,692,517,40.3317420708831,22528.4105172567
"2075/2076",2076,123,123,100,591,479.5,43.5063361329458,23792.6157227103
"2076/2077",2077,123,123,100,664,402,40.9052854136503,24280.2626954038
"2077/2078",2078,123,123,100,588,507,38.1047691936342,23756.2115378687
"2078/2079",2079,123,123,100,503,327.5,33.5151922244404,24961.4571130173
"2079/2080",2080,123,123,100,495,191.5,34.1439589659794,25923.9169105077
"2080/2081",2081,123,123,100,463,246,29.9286867514643,25868.7066121427
"2081/2082",2082,123,123,100,520,418.5,36.5291443375245,24485.9095630869
"2082/2083",2083,123,123,100,596,586.5,47.2706198752194,22604.5840520356
"2083/2084",2084,123,123,100,465,301,34.2349045200258,25429.5943595702
"2084/2085",2085,123,123,100,548,376.5,42.9208298779336,24292.5322942371
"2085/2086",2086,123,123,100,605,504,44.1430940019586,23234.7007324435
"2086/2087",2087,123,123,100,330,-59.5,24.2279234226421,28296.0854405845
"2087/2088",2088,123,123,100,660,616,47.7800391254432,22161.6334604211
"2088/2089",2089,123,123,100,670,637.5,43.2143721021753,22277.579060223
"2089/2090",2090,123,123,100,583,480,40.6125555803619,23778.5081390832
"2090/2091",2091,123,123,100,829,714.5,48.8200786157818,20864.5500225835
"2091/2092",2092,123,123,100,505,385,35.5089168116706,24276.8703163452
"2092/2093",2093,123,123,100,653,848.5,53.0605108528794,20288.6020787172
"2093/2094",2094,123,123,100,632,684.5,46.6814010046492,21910.6608527843
"2094/2095",2095,123,123,100,500,249.5,33.5117671584439,25762.6990134493
"2095/2096",2096,123,123,100,605,431.5,39.9475636029192,24221.1646427717
"2096/2097",2097,123,123,100,593,434,41.0530499721308,24148.971461121
"2097/2098",2098,123,123,100,689,718,52.9664269574159,21174.8116706386
"2098/2099",2099,123,123,100,493,359.5,31.9934508036704,24982.336462602
"2099/2100",2100,123,123,100,596,571,45.4795427296458,22949.0170927234
