"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,227,-894.5,16.7414836878097,35498.1973213865
"2026/2027",2027,123,123,100,86,-1190.5,8.92406486189213,38158.177555847
"2027/2028",2028,123,123,100,126,-1105,14.2670083109975,36975.1057714396
"2028/2029",2029,123,123,100,218,-465.5,25.4762373689417,31996.7791011427
"2029/2030",2030,123,123,100,130,-1261.5,10.8089016342902,38960.8819491616
"2030/2031",2031,123,123,100,207,-644,21.2513141593353,33199.2898092619
"2031/2032",2032,123,123,100,93,-1043.5,13.3439943738407,36703.8553639944
"2032/2033",2033,123,123,100,225,-402,28.3267549928956,31710.537057085
"2033/2034",2034,123,123,100,227,-856,19.1264367137267,34976.1530240602
"2034/2035",2035,123,123,100,62,-1264,10.0611965572602,39379.9569436205
"2035/2036",2036,123,123,100,99,-1058,13.9619821935381,37431.0358103621
"2036/2037",2037,123,123,100,246,-940.5,22.8529971178638,34615.9819919928
"2037/2038",2038,123,123,100,221,-536.5,24.8725952853389,32233.816078715
"2038/2039",2039,123,123,100,69,-1184,8.03581767814217,38110.1405664105
"2039/2040",2040,123,123,100,125,-1009,14.432617402097,36754.763457289
"2040/2041",2041,123,123,100,106,-970.5,16.8367437080004,36645.0848213527
"2041/2042",2042,123,123,100,152,-863.5,15.0141922066549,35461.4025863046
"2042/2043",2043,123,123,100,142,-913.5,14.7904495652094,36354.2519121878
"2043/2044",2044,123,123,100,143,-879.5,15.8993515179612,35894.1334261522
"2044/2045",2045,123,123,100,53,-1313.5,5.91863979481707,39205.7989393519
"2045/2046",2046,123,123,100,129,-1412.5,12.646550917972,39523.7762614638
"2046/2047",2047,123,123,100,68,-1301.5,10.5478283238813,38518.1670724377
"2047/2048",2048,123,123,100,162,-971,13.623067663316,36340.1826158985
"2048/2049",2049,123,123,100,334,-421,27.5713421458881,31814.2022877363
"2049/2050",2050,123,123,100,377,-792,22.7659128875139,33135.3695730818
"2050/2051",2051,123,123,100,271,-563,26.2749530491587,32609.5563136013
"2051/2052",2052,123,123,100,191,-481,22.6686589147967,31981.3122066213
"2052/2053",2053,123,123,100,245,-500.5,23.6679245382077,32715.7779599978
"2053/2054",2054,123,123,100,127,-730,18.2451272347193,34065.3528334033
"2054/2055",2055,123,123,100,152,-776.5,16.4561584335511,35128.6033688942
"2055/2056",2056,123,123,100,306,-424.5,22.2001722276962,32074.7199593903
"2056/2057",2057,123,123,100,223,-467.5,28.3848021652311,32264.9358220631
"2057/2058",2058,123,123,100,227,-570.5,15.9567410897471,32873.5120233865
"2058/2059",2059,123,123,100,126,-880,16.4083639033067,35679.1255491758
"2059/2060",2060,123,123,100,284,-822,18.7702316516088,34712.4107679501
"2060/2061",2061,123,123,100,176,-906.5,15.8581236669343,36408.5454347432
"2061/2062",2062,123,123,100,195,-482,24.0605710366333,32977.4745374722
"2062/2063",2063,123,123,100,131,-823.5,17.4837992951796,35008.3046266967
"2063/2064",2064,123,123,100,236,-555.5,23.5844103299505,32454.0708523216
"2064/2065",2065,123,123,100,61,-1160.5,8.84357619148318,38112.3291184232
"2065/2066",2066,123,123,100,223,-904,18.3659597970288,35004.9819306396
"2066/2067",2067,123,123,100,195,-728.5,16.0660130797121,34902.5110510318
"2067/2068",2068,123,123,100,127,-1015,15.3848638187617,36372.8846465787
"2068/2069",2069,123,123,100,95,-1454,9.01082371192615,39668.5756754335
"2069/2070",2070,123,123,100,148,-1093.5,13.1963346813768,37667.1492427038
"2070/2071",2071,123,123,100,227,-371.5,24.5398456306375,32130.9486612994
"2071/2072",2072,123,123,100,211,-765.5,16.9815592323459,35072.0094891489
"2072/2073",2073,123,123,100,373,-503.5,24.7692409098809,31533.42004997
"2073/2074",2074,123,123,100,265,-26.5,32.679479642979,28470.6504695909
"2074/2075",2075,123,123,100,225,-359,24.2337935514129,31297.9915252309
"2075/2076",2076,123,123,100,155,-836.5,18.9882594367707,35294.8737281282
"2076/2077",2077,123,123,100,138,-1024,18.1946781269769,36143.6133169439
"2077/2078",2078,123,123,100,237,-641,19.5770218997473,33622.4140706714
"2078/2079",2079,123,123,100,141,-742.5,16.6108534854864,34334.9039186612
"2079/2080",2080,123,123,100,169,-802,18.2789387535643,34608.8524483778
"2080/2081",2081,123,123,100,264,-293,27.667009059358,30460.1249662042
"2081/2082",2082,123,123,100,305,-447,28.3527019363974,31782.1638067421
"2082/2083",2083,123,123,100,123,-731,21.119359090075,33923.0218226146
"2083/2084",2084,123,123,100,119,-892,15.0076787264666,35108.1175749153
"2084/2085",2085,123,123,100,241,-686,24.0076157005958,33513.7193950247
"2085/2086",2086,123,123,100,77,-1329,9.52563119411684,38721.2273674998
"2086/2087",2087,123,123,100,359,-417.5,26.561184415842,31599.3180297725
"2087/2088",2088,123,123,100,230,-742.5,20.9610973557808,34307.901343083
"2088/2089",2089,123,123,100,293,-493.5,30.0268546569373,31471.6384012606
"2089/2090",2090,123,123,100,126,-931.5,15.5227190494488,35899.2221509293
"2090/2091",2091,123,123,100,95,-600,19.8039338614219,33755.2501572277
"2091/2092",2092,123,123,100,262,-731.5,20.8830676486966,33948.4071594737
"2092/2093",2093,123,123,100,138,-1392.5,16.4545594071428,39013.1812142413
"2093/2094",2094,123,123,100,27,-1393,8.00832045191919,40321.9989343211
"2094/2095",2095,123,123,100,228,-717.5,20.4368290602536,33540.2642486878
"2095/2096",2096,123,123,100,124,-569.5,19.7011109010407,33609.9627273418
"2096/2097",2097,123,123,100,139,-1150,10.6701911385433,38208.5677697286
"2097/2098",2098,123,123,100,117,-912,14.8881804947271,36191.607934365
"2098/2099",2099,123,123,100,284,-502.5,22.5137900446252,32461.6952085253
"2099/2100",2100,123,123,100,96,-1169,10.6202991966443,37897.4380021933
