"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,264,-238.5,19.9061288902521,30508.0491308067
"2040/2041",2041,123,123,100,307,-184.5,21.5323478702167,30214.3447039789
"2041/2042",2042,123,123,100,294,-97.5,19.6754772317631,29239.6080099139
"2042/2043",2043,123,123,100,246,-166,21.5337267277639,30215.3526967205
"2043/2044",2044,123,123,100,337,-119,25.889430972155,29541.1927418467
"2044/2045",2045,123,123,100,185,-348,16.6939669833832,31425.8787279399
"2045/2046",2046,123,123,100,223,-404,17.902947957936,31823.1006708546
"2046/2047",2047,123,123,100,211,-359.5,18.7547216017203,31274.7098834049
"2047/2048",2048,123,123,100,276,-205,19.517828020935,30194.7785017081
"2048/2049",2049,123,123,100,518,149,31.6085608824308,26747.1056546876
"2049/2050",2050,123,123,100,424,-177,25.5948536391375,28208.2655998832
"2050/2051",2051,123,123,100,427,54.5,28.6591489252764,27348.8980935849
"2051/2052",2052,123,123,100,437,202.5,29.7437473035041,26225.1324544661
"2052/2053",2053,123,123,100,406,60.5,25.4085187520093,27838.6545324381
"2053/2054",2054,123,123,100,399,70.5,27.6093534337936,27515.8649796396
"2054/2055",2055,123,123,100,317,-90,21.5413822883556,29097.7491727071
"2055/2056",2056,123,123,100,408,133.5,30.3870710590252,27027.3421447743
"2056/2057",2057,123,123,100,487,274,35.7553378476823,25854.7573589431
"2057/2058",2058,123,123,100,324,-28,22.8618615280814,28569.2354458096
"2058/2059",2059,123,123,100,280,-139,22.5782361854822,29551.903131431
"2059/2060",2060,123,123,100,361,-166.5,19.4866005809538,29525.6763884258
"2060/2061",2061,123,123,100,314,-109.5,22.9597457558748,29500.7310683131
"2061/2062",2062,123,123,100,475,246,29.3725002620672,26275.3252109056
"2062/2063",2063,123,123,100,245,-125.5,22.5869750173504,29241.4966386566
"2063/2064",2064,123,123,100,419,108,30.9426975633442,26720.891894673
"2064/2065",2065,123,123,100,187,-342,14.6824680085497,31629.5550660538
"2065/2066",2066,123,123,100,339,-291.5,21.0115160142791,30144.7201900138
"2066/2067",2067,123,123,100,324,7.5,23.0679303192067,28558.5648114849
"2067/2068",2068,123,123,100,277,-237,20.2531179265443,30312.2732568756
"2068/2069",2069,123,123,100,155,-624,10.1291439595075,33600.1672444567
"2069/2070",2070,123,123,100,233,-293,16.5092735811759,31182.9745029109
"2070/2071",2071,123,123,100,446,212.5,30.0912183322516,26700.4143036595
"2071/2072",2072,123,123,100,325,-12,23.6860956186342,28384.8057443602
"2072/2073",2073,123,123,100,474,10.5,29.4816257094944,27120.3937211754
"2073/2074",2074,123,123,100,535,486,39.1172342160885,23876.4314762494
"2074/2075",2075,123,123,100,465,315.5,35.925072014134,25329.1042201445
"2075/2076",2076,123,123,100,325,-61.5,25.1802720886317,28892.381025115
"2076/2077",2077,123,123,100,363,-239,25.7993350624565,29820.9264878649
"2077/2078",2078,123,123,100,406,112,33.8177463508605,27231.977716567
"2078/2079",2079,123,123,100,325,-28.5,27.9551349922544,28334.9795875475
"2079/2080",2080,123,123,100,318,-118.5,22.7107454765674,29276.3650026526
"2080/2081",2081,123,123,100,440,246,32.7517290922142,25834.8857589643
"2081/2082",2082,123,123,100,457,116.5,26.0328104877981,27182.5534492917
"2082/2083",2083,123,123,100,328,31.5,30.1758205911701,27705.8242559247
"2083/2084",2084,123,123,100,298,-162.5,18.2441297017458,29433.2865355611
"2084/2085",2085,123,123,100,385,-62,24.2693542873417,28629.6346481275
"2085/2086",2086,123,123,100,186,-384,19.4414076285393,31233.0739434175
"2086/2087",2087,123,123,100,467,50,24.1453381177321,27458.5009307619
"2087/2088",2088,123,123,100,394,-34,29.5365201904701,28045.7468068637
"2088/2089",2089,123,123,100,468,157.5,36.3521504954301,26264.3119759001
"2089/2090",2090,123,123,100,292,-100.5,23.1039462158783,29075.4430459924
"2090/2091",2091,123,123,100,392,298.5,35.655577706812,25826.6660836618
"2091/2092",2092,123,123,100,385,-17,25.6112518675895,27865.6018030811
"2092/2093",2093,123,123,100,257,-458.5,18.0692503337727,31979.1182267144
"2093/2094",2094,123,123,100,203,-249,23.6842492719952,30785.1809475441
"2094/2095",2095,123,123,100,406,-95.5,23.2182017132118,28524.0991886817
"2095/2096",2096,123,123,100,375,249,32.4515365973525,26273.3853799477
"2096/2097",2097,123,123,100,235,-296.5,15.8971465676891,30693.035397958
"2097/2098",2098,123,123,100,304,-36.5,22.4542281292024,28827.4752642475
"2098/2099",2099,123,123,100,402,22.5,25.2604632598996,27618.7895765007
"2099/2100",2100,123,123,100,227,-315.5,17.0351611629053,31154.0584714226
