"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,740,1092.5,64.6548347626981,18234.5489838589
"2036/2037",2037,123,123,100,416,345,41.1811208176987,25146.7971261195
"2037/2038",2038,123,123,100,351,358,44.9484819843788,25308.7244028589
"2038/2039",2039,123,123,100,263,333.5,44.6945060312287,25589.0792546626
"2039/2040",2040,123,123,100,429,464.5,46.8654660090619,24311.0863475483
"2040/2041",2041,123,123,100,359,646,52.3998694405982,22792.211285864
"2041/2042",2042,123,123,100,343,422,44.3285383701818,24779.2973647714
"2042/2043",2043,123,123,100,352,582,50.250080754241,23349.1678279722
"2043/2044",2044,123,123,100,458,793,55.4130659441366,21011.5644226531
"2044/2045",2045,123,123,100,467,751.5,56.7713272327924,21466.3890673146
"2045/2046",2046,123,123,100,515,971,59.6076025381758,19313.5679423269
"2046/2047",2047,123,123,100,366,409.5,44.129186365557,24865.7553666644
"2047/2048",2048,123,123,100,364,634.5,48.3131130358506,22703.4626442492
"2048/2049",2049,123,123,100,525,743.5,53.2043346802693,21487.9224083098
"2049/2050",2050,123,123,100,439,591,49.7907331113006,22441.2890770026
"2050/2051",2051,123,123,100,517,666,54.6902492869463,22274.5420047008
"2051/2052",2052,123,123,100,420,655.5,52.5233565137919,22365.4616395487
"2052/2053",2053,123,123,100,421,354,47.1558556733326,24914.9393468304
"2053/2054",2054,123,123,100,462,723.5,51.1326417884638,21947.8186048465
"2054/2055",2055,123,123,100,308,440,41.8690435115768,24686.0647222698
"2055/2056",2056,123,123,100,466,496,44.6872262977354,23757.6715181293
"2056/2057",2057,123,123,100,591,840.5,59.8443103278532,20318.6726802485
"2057/2058",2058,123,123,100,363,59,38.5015463756977,27561.0961935073
"2058/2059",2059,123,123,100,346,419,47.9676839860635,24400.2294385312
"2059/2060",2060,123,123,100,334,403,43.4954147787803,24976.5589439617
"2060/2061",2061,123,123,100,567,845.5,55.1726390420558,20616.2360130167
"2061/2062",2062,123,123,100,636,791,55.361715857608,21155.4313899931
"2062/2063",2063,123,123,100,474,532,48.885118371662,23699.399522786
"2063/2064",2064,123,123,100,391,641,51.9094452081058,22793.3137619505
"2064/2065",2065,123,123,100,287,441.5,43.2352121932659,24401.1154843839
"2065/2066",2066,123,123,100,337,336,42.098913969895,25247.7374619469
"2066/2067",2067,123,123,100,366,517.5,43.8877854175025,23915.6994963363
"2067/2068",2068,123,123,100,384,649.5,51.9285919748627,22491.0844114861
"2068/2069",2069,123,123,100,164,358,43.1297152742309,25576.2140084049
"2069/2070",2070,123,123,100,336,659,49.7600804358162,22427.5777036846
"2070/2071",2071,123,123,100,392,528,44.47920292459,23752.8389442256
"2071/2072",2072,123,123,100,361,482,47.8080520711801,24136.3478097338
"2072/2073",2073,123,123,100,321,103.5,34.1723812899827,27062.1655724775
"2073/2074",2074,123,123,100,399,413,42.4017018242548,24363.5666943397
"2074/2075",2075,123,123,100,578,720,48.367450640817,21216.9135065889
"2075/2076",2076,123,123,100,447,628.5,52.5431712429854,22695.5627236851
"2076/2077",2077,123,123,100,521,558,46.2110968844672,23184.5209454717
"2077/2078",2078,123,123,100,475,690.5,50.164102985621,22274.5422492474
"2078/2079",2079,123,123,100,400,465,42.4021184736475,23942.7688367218
"2079/2080",2080,123,123,100,358,339.5,42.3003926281735,25133.5593319088
"2080/2081",2081,123,123,100,377,363.5,41.4845772306426,25160.9936241284
"2081/2082",2082,123,123,100,356,580.5,47.4471022277376,23355.6508557107
"2082/2083",2083,123,123,100,536,735.5,55.7225222433972,21464.9511770643
"2083/2084",2084,123,123,100,359,358,44.5777164092315,24956.9441554248
"2084/2085",2085,123,123,100,494,421,49.9555032114577,24207.2827854604
"2085/2086",2086,123,123,100,443,717,52.8056895516529,21813.9769125395
"2086/2087",2087,123,123,100,236,-79.5,31.1878097685249,28963.5408171955
"2087/2088",2088,123,123,100,546,845.5,57.0672215622635,20657.8494557515
"2088/2089",2089,123,123,100,527,846.5,55.0201550886877,20734.4743672181
"2089/2090",2090,123,123,100,432,669,50.676285949884,22520.0146087762
"2090/2091",2091,123,123,100,743,969,58.0028242185444,19190.2038367167
"2091/2092",2092,123,123,100,426,546,49.2744572834254,23112.9176681004
"2092/2093",2093,123,123,100,478,1034.5,64.762747625321,18793.7170783319
"2093/2094",2094,123,123,100,463,909.5,57.1319083357712,20111.4381387308
"2094/2095",2095,123,123,100,365,329,42.1052742490538,25327.0844163075
"2095/2096",2096,123,123,100,475,662.5,51.6563586023121,22507.1773373093
"2096/2097",2097,123,123,100,448,607,53.4648394366332,23001.4484021384
"2097/2098",2098,123,123,100,482,946.5,63.1257707470249,19815.5759292841
"2098/2099",2099,123,123,100,374,475.5,41.9229675041533,24044.0934368595
"2099/2100",2100,123,123,100,395,716,52.6346553579669,21937.3228173889
