"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,65,-445,14.0662228988197,32301.1961415005
"2033/2034",2034,123,123,100,91,-642.5,9.33640613568537,33744.8878978365
"2034/2035",2035,123,123,100,28,-910.5,5.01711845691761,36117.2182554845
"2035/2036",2036,123,123,100,22,-821.5,9.01605697004186,35248.6853802418
"2036/2037",2037,123,123,100,69,-715,11.6522483722278,33846.7700102944
"2037/2038",2038,123,123,100,82,-508.5,13.9762689136435,32427.8902572859
"2038/2039",2039,123,123,100,32,-783.5,4.02490397819145,34971.1933889585
"2039/2040",2040,123,123,100,59,-747,7.54798137794722,34524.5870426251
"2040/2041",2041,123,123,100,41,-709.5,7.97120689476532,34460.6877593445
"2041/2042",2042,123,123,100,57,-616.5,10.9328295792591,33626.3513315869
"2042/2043",2043,123,123,100,48,-727.5,7.86928989510659,34745.9390003122
"2043/2044",2044,123,123,100,27,-773,10.7304925690522,34806.5036594579
"2044/2045",2045,123,123,100,18,-870.5,7.00658212373725,35897.6066753902
"2045/2046",2046,123,123,100,26,-1004.5,6.04476988057706,36600.0781694241
"2046/2047",2047,123,123,100,41,-808.5,7.03274540683759,34974.7448568018
"2047/2048",2048,123,123,100,97,-732,9.8407827593399,34574.1839981517
"2048/2049",2049,123,123,100,56,-528,13.1057334485752,32957.9520643605
"2049/2050",2050,123,123,100,118,-647.5,17.6616508165099,32778.7756997794
"2050/2051",2051,123,123,100,86,-560.5,17.1189617023234,32728.0031886343
"2051/2052",2052,123,123,100,56,-442,12.9831007698364,32146.7338716043
"2052/2053",2053,123,123,100,69,-515.5,13.0704135080163,32924.8046321552
"2053/2054",2054,123,123,100,39,-630,10.9927912222845,33550.486394817
"2054/2055",2055,123,123,100,73,-582.5,6.94199782396333,33426.9396497514
"2055/2056",2056,123,123,100,120,-469,15.0374491090778,32718.3172014281
"2056/2057",2057,123,123,100,31,-531,11.0474786266479,32935.7981060045
"2057/2058",2058,123,123,100,112,-462.5,6.5624362733339,32257.5887874216
"2058/2059",2059,123,123,100,45,-650.5,8.07097529125315,33828.8700114759
"2059/2060",2060,123,123,100,99,-608,13.5682324977731,33655.2641915334
"2060/2061",2061,123,123,100,71,-729.5,7.89368492442179,34955.6869349703
"2061/2062",2062,123,123,100,62,-540.5,14.0615375530074,33466.7636598898
"2062/2063",2063,123,123,100,55,-694,7.97579907037368,34064.8525722362
"2063/2064",2064,123,123,100,112,-454,13.0094599907662,32175.1505107163
"2064/2065",2065,123,123,100,45,-804,4.96178002136242,35043.3324304605
"2065/2066",2066,123,123,100,68,-692.5,10.7566205221226,33968.0958360946
"2066/2067",2067,123,123,100,75,-554,9.80847886663378,33440.5736486502
"2067/2068",2068,123,123,100,44,-767,6.27067342712382,34546.8462710036
"2068/2069",2069,123,123,100,70,-912,5.89573439711353,35596.3802950019
"2069/2070",2070,123,123,100,38,-760,8.04320712660592,34986.4749318985
"2070/2071",2071,123,123,100,68,-415,13.0712878790364,32372.4857929898
"2071/2072",2072,123,123,100,79,-542.5,10.9487599638209,33190.8429721016
"2072/2073",2073,123,123,100,119,-422.5,13.6048882694868,31716.9289677292
"2073/2074",2074,123,123,100,83,-255.5,18.9633550236374,30716.344088953
"2074/2075",2075,123,123,100,79,-464.5,12.3520375909727,32557.9089025278
"2075/2076",2076,123,123,100,41,-673.5,9.973377093811,33957.983262945
"2076/2077",2077,123,123,100,34,-756.5,9.9481047361993,34094.4573740494
"2077/2078",2078,123,123,100,75,-551.5,10.0546872318017,33338.7334352341
"2078/2079",2079,123,123,100,57,-613,12.9806259436178,33214.8148524519
"2079/2080",2080,123,123,100,88,-657,11.2168567764215,33782.731601635
"2080/2081",2081,123,123,100,87,-434,15.029789524337,31891.5745079201
"2081/2082",2082,123,123,100,112,-441.5,17.9747727585763,32186.8444419578
"2082/2083",2083,123,123,100,48,-667,15.0383187829212,33458.5224559046
"2083/2084",2084,123,123,100,49,-670,12.0689862583546,33836.5606822502
"2084/2085",2085,123,123,100,76,-670.5,12.8955276490526,33431.8776817489
"2085/2086",2086,123,123,100,48,-888.5,7.96257553185842,35342.9898182917
"2086/2087",2087,123,123,100,159,-350,13.7990440002424,31519.026915431
"2087/2088",2088,123,123,100,65,-699,13.0428570213849,34057.9989270158
"2088/2089",2089,123,123,100,64,-564.5,15.0816190272009,32844.6690157074
"2089/2090",2090,123,123,100,55,-638,10.9683596128635,33868.6623646077
"2090/2091",2091,123,123,100,31,-633.5,11.7976440021014,33786.2447651327
"2091/2092",2092,123,123,100,79,-578,13.0701531617437,33115.8440013379
"2092/2093",2093,123,123,100,21,-1070,8.99505380905453,36712.419316588
"2093/2094",2094,123,123,100,21,-881.5,6.02819676531499,35940.3743828163
"2094/2095",2095,123,123,100,82,-590.5,12.6597671232084,33267.1892547701
"2095/2096",2096,123,123,100,50,-480,13.0436010976634,32676.2787340824
"2096/2097",2097,123,123,100,51,-782.5,9.08130264232386,34970.9038537238
"2097/2098",2098,123,123,100,49,-748.5,9.03937820989904,34866.2156512048
"2098/2099",2099,123,123,100,106,-512,14.8842576986524,32426.0039593894
"2099/2100",2100,123,123,100,42,-820.5,9.0504108183527,35213.0845921151
