"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2941.5,0,47080.3632329395
"2040/2041",2041,123,123,100,0,-2948.5,0,47472.312931749
"2041/2042",2042,123,123,100,0,-2942,0,47518.1254128208
"2042/2043",2043,123,123,100,0,-2950.5,0,47477.0823313873
"2043/2044",2044,123,123,100,0,-2950,0,47713.5024549505
"2044/2045",2045,123,123,100,0,-2952,0,47103.2102323687
"2045/2046",2046,123,123,100,0,-2949.5,0,47132.8314990662
"2046/2047",2047,123,123,100,0,-2951.5,0,46549.0330867851
"2047/2048",2048,123,123,100,0,-2938.5,0,47384.6577520259
"2048/2049",2049,123,123,100,0,-2951.5,0,48446.3809427759
"2049/2050",2050,123,123,100,0,-2942.5,0,47345.8594531799
"2050/2051",2051,123,123,100,0,-2942.5,0,48076.2186719039
"2051/2052",2052,123,123,100,0,-2942,0,48416.7675185306
"2052/2053",2053,123,123,100,0,-2950.5,0,47815.0803974885
"2053/2054",2054,123,123,100,0,-2947.5,0,47779.4730916778
"2054/2055",2055,123,123,100,0,-2946.5,0,47541.2079522898
"2055/2056",2056,123,123,100,0,-2947,0,48354.6651957789
"2056/2057",2057,123,123,100,0,-2951,0,48832.7687051287
"2057/2058",2058,123,123,100,0,-2932.5,0,46994.1418468803
"2058/2059",2059,123,123,100,0,-2947,0,47347.433946684
"2059/2060",2060,123,123,100,0,-2948.5,0,47353.3342447635
"2060/2061",2061,123,123,100,0,-2946.5,0,47409.12502083
"2061/2062",2062,123,123,100,0,-2949.5,0,48773.4509332832
"2062/2063",2063,123,123,100,0,-2949,0,47367.5723205451
"2063/2064",2064,123,123,100,0,-2947.5,0,48376.4691726137
"2064/2065",2065,123,123,100,0,-2950.5,0,46798.7550618965
"2065/2066",2066,123,123,100,0,-2949,0,46911.2205623817
"2066/2067",2067,123,123,100,0,-2948,0,47948.5443853922
"2067/2068",2068,123,123,100,0,-2939,0,47389.3810921442
"2068/2069",2069,123,123,100,0,-2943.5,0,45707.8465755042
"2069/2070",2070,123,123,100,0,-2951.5,0,47136.8837455343
"2070/2071",2071,123,123,100,0,-2952,0,48462.8533741068
"2071/2072",2072,123,123,100,0,-2947.5,0,47878.1234114785
"2072/2073",2073,123,123,100,0,-2924,0,47379.3741027135
"2073/2074",2074,123,123,100,0,-2952,0,49138.5316937566
"2074/2075",2075,123,123,100,0,-2948,0,48926.6137054898
"2075/2076",2076,123,123,100,0,-2948,0,47674.4701883439
"2076/2077",2077,123,123,100,0,-2952,0,46642.0921287499
"2077/2078",2078,123,123,100,0,-2952,0,48240.3456626087
"2078/2079",2079,123,123,100,0,-2951.5,0,47854.5997292008
"2079/2080",2080,123,123,100,0,-2932,0,47165.5094700363
"2080/2081",2081,123,123,100,0,-2952,0,48340.1963411346
"2081/2082",2082,123,123,100,0,-2950.5,0,48259.902218245
"2082/2083",2083,123,123,100,0,-2948.5,0,48212.2146273628
"2083/2084",2084,123,123,100,0,-2952,0,47144.4163420592
"2084/2085",2085,123,123,100,0,-2950,0,47294.3250088077
"2085/2086",2086,123,123,100,0,-2942,0,46807.988056194
"2086/2087",2087,123,123,100,0,-2924,0,47306.5159045812
"2087/2088",2088,123,123,100,0,-2948.5,0,48207.1562788635
"2088/2089",2089,123,123,100,0,-2938.5,0,48372.1761233471
"2089/2090",2090,123,123,100,0,-2950,0,47487.5567549486
"2090/2091",2091,123,123,100,0,-2949.5,0,48922.9397193827
"2091/2092",2092,123,123,100,0,-2952,0,48135.2725711353
"2092/2093",2093,123,123,100,0,-2949,0,47022.0222364422
"2093/2094",2094,123,123,100,0,-2952,0,47421.8124541715
"2094/2095",2095,123,123,100,0,-2944.5,0,47161.6699811164
"2095/2096",2096,123,123,100,0,-2950.5,0,48638.791305773
"2096/2097",2097,123,123,100,0,-2952,0,47277.9789777827
"2097/2098",2098,123,123,100,0,-2950.5,0,47719.9871185273
"2098/2099",2099,123,123,100,0,-2949.5,0,47629.2080051322
"2099/2100",2100,123,123,100,0,-2952,0,47053.4416269623
