"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-2917.5,0,50924.8466115259
"2079/2080",2080,123,123,100,0,-2902,0,50541.7846835293
"2080/2081",2081,123,123,100,0,-2927,0,51721.018616017
"2081/2082",2082,123,123,100,0,-2938.5,0,51488.4558875989
"2082/2083",2083,123,123,100,0,-2928.5,0,50308.0863647796
"2083/2084",2084,123,123,100,0,-2884,0,50862.0644475408
"2084/2085",2085,123,123,100,0,-2905,0,50204.583342908
"2085/2086",2086,123,123,100,0,-2908.5,0,49953.259445915
"2086/2087",2087,123,123,100,0,-2920,0,52256.6712318435
"2087/2088",2088,123,123,100,0,-2944.5,0,50316.0774692111
"2088/2089",2089,123,123,100,0,-2938.5,0,50525.8208748531
"2089/2090",2090,123,123,100,0,-2924.5,0,50799.720135672
"2090/2091",2091,123,123,100,0,-2936.5,0,49775.370614754
"2091/2092",2092,123,123,100,0,-2936,0,50726.8465160094
"2092/2093",2093,123,123,100,0,-2935.5,0,49274.6706811506
"2093/2094",2094,123,123,100,0,-2927,0,49939.2621421963
"2094/2095",2095,123,123,100,0,-2930.5,0,50914.3184516653
"2095/2096",2096,123,123,100,0,-2941.5,0,51252.847011812
"2096/2097",2097,123,123,100,0,-2932.5,0,50583.1097588334
"2097/2098",2098,123,123,100,0,-2939,0,49681.1249445844
"2098/2099",2099,123,123,100,0,-2912.5,0,51428.0002620034
"2099/2100",2100,123,123,100,0,-2927.5,0,50087.8464337178
